LacticAcid;LacticAcid;CRP;CRP;LacticAcid;Release A;Release A;CRP;ER Registration;Leucocytes;ER Registration;CRP;IV Liquid;Release A;Return ER;Return ER;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Release A;Admission IC;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes
ER Triage;CRP;Leucocytes;Release A;IV Liquid;IV Liquid;CRP;IV Liquid;Admission IC;ER Registration;Release A;Return ER;CRP;Release A;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;ER Registration;Return ER;Return ER;Release A;Admission IC;Return ER;CRP;CRP;Admission NC;Release B;ER Registration;Release A;Return ER;ER Registration;Return ER;IV Liquid;Return ER;IV Liquid;Release A;ER Registration;Release A;Release A;Leucocytes;IV Liquid;Admission NC;Release B;Release A;Admission NC;Release B;CRP
CRP;ER Registration;Admission IC;CRP;CRP;CRP;Return ER;ER Registration;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Leucocytes;Release A;Return ER;LacticAcid;Release A;Release A;Return ER;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Admission IC;Return ER;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;Return ER;ER Registration;Admission IC;CRP;Admission NC;Release B;Release A
ER Registration;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;LacticAcid;Return ER;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration;Leucocytes;LacticAcid;Return ER;Release A;CRP;ER Triage;LacticAcid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics
ER Registration;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;LacticAcid;Return ER;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration;Leucocytes;LacticAcid;Return ER;Release A;CRP;ER Triage;LacticAcid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;LacticAcid;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics
LacticAcid;LacticAcid;CRP;CRP;LacticAcid;Release A;Release A;CRP;ER Registration;Leucocytes;ER Registration;CRP;IV Liquid;Release A;Return ER;Return ER;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Release A;Admission IC;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;ER Triage;IV Liquid;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Registration;ER Registration;CRP;Return ER;Admission NC;Release B;CRP;Return ER;IV Liquid;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;Release A;Return ER;Release A;CRP;Leucocytes;Return ER;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER
Release A;LacticAcid;IV Liquid;LacticAcid;IV Liquid;ER Triage;Leucocytes;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Release A;CRP;IV Liquid;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;CRP;ER Registration;Release A;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;Return ER;IV Liquid;CRP;Leucocytes;LacticAcid;IV Liquid
Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;IV Liquid;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Registration;ER Registration;CRP;Release A;Admission NC;Release B;CRP;LacticAcid;IV Liquid;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;LacticAcid;Admission IC;CRP;Return ER;Return ER;Admission IC;Leucocytes;Leucocytes;Return ER;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;LacticAcid;Return ER
CRP;ER Registration;Admission IC;CRP;CRP;CRP;Return ER;ER Registration;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Leucocytes;Release A;Return ER;LacticAcid;Release A;Release A;Return ER;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Admission IC;Admission IC;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;Return ER;ER Registration;Admission IC;CRP;Admission NC;Release B;Release A
Release A;Return ER;ER Registration;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Return ER;Return ER;ER Registration;ER Registration;Release A;IV Liquid;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Return ER;Release A;IV Liquid;Admission NC;Release B;Return ER;Return ER;Leucocytes;CRP;LacticAcid;ER Registration;IV Liquid;ER Registration;Leucocytes;ER Registration;CRP;CRP;ER Registration;LacticAcid;Return ER;ER Triage;Leucocytes;Return ER;Return ER;CRP;ER Registration;LacticAcid;Return ER;Return ER;ER Registration;Return ER
Release A;LacticAcid;IV Liquid;LacticAcid;IV Liquid;ER Triage;Release A;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Release A;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;CRP;ER Registration;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;Return ER;IV Liquid;CRP;LacticAcid;IV Liquid;IV Liquid
ER Triage;CRP;LacticAcid;CRP;ER Registration;Admission IC;LacticAcid;ER Registration;Leucocytes;ER Registration;Admission IC;Release A;CRP;Admission IC;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;Release A;Return ER;Release A;CRP;Return ER;Return ER;Leucocytes;Release A;LacticAcid;IV Liquid;Release A;ER Registration;Return ER;Release A;Admission IC;Return ER;Return ER;IV Liquid;Admission IC;LacticAcid;IV Liquid;Release A;CRP;Return ER;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC
Admission IC;Leucocytes;Leucocytes;Release A;Admission IC;ER Triage;CRP;Return ER;LacticAcid;Admission NC;Release B;ER Registration;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;Admission NC;Release B;Leucocytes;ER Registration;CRP;IV Liquid;IV Liquid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;CRP;IV Liquid;Release A;Release A;CRP;Return ER;LacticAcid;CRP
CRP;ER Registration;Release A;Leucocytes;CRP;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;Leucocytes;Release A;Admission IC;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Release A;ER Registration;IV Liquid;LacticAcid;LacticAcid;Admission IC;CRP;ER Triage;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;Admission IC;Release A;Admission IC;Admission IC;Release A;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics
ER Triage;Release A;Leucocytes;CRP;Leucocytes;Release A;LacticAcid;ER Registration;Return ER;LacticAcid;Return ER;IV Liquid;CRP;LacticAcid;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;IV Liquid;Release A;CRP;Admission IC;Release A;ER Registration;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Release A;Admission IC;Release A;ER Registration;Release A;Return ER;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;Release A
Leucocytes;Admission NC;Release B;Admission IC;Release A;Return ER;ER Registration;CRP;ER Registration;Release A;ER Registration;Leucocytes;Return ER;Leucocytes;Leucocytes;Leucocytes;ER Registration;CRP;Release A;Leucocytes;Admission IC;ER Triage;Admission IC;LacticAcid;LacticAcid;CRP;Admission NC;Release B;Leucocytes;Return ER;ER Registration;ER Registration;CRP;Admission NC;Release B;CRP;IV Liquid;IV Liquid;ER Registration;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes
ER Registration;Admission NC;Release B;Return ER;Admission NC;Release B;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Triage;Admission NC;Release B;CRP;ER Registration;Leucocytes;Release A;Release A;ER Registration;Release A;CRP;Leucocytes;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;CRP;Leucocytes;CRP;CRP;LacticAcid;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;ER Registration;ER Registration;IV Liquid
ER Triage;Release A;Leucocytes;CRP;Leucocytes;Release A;LacticAcid;ER Registration;Return ER;LacticAcid;Return ER;IV Liquid;CRP;LacticAcid;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;IV Liquid;Release A;CRP;Admission IC;Release A;ER Registration;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Release A;Admission IC;Release A;ER Registration;Release A;Return ER;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;Release A
ER Registration;Admission NC;Release B;IV Liquid;Admission NC;Release B;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Admission NC;Release B;CRP;ER Registration;LacticAcid;LacticAcid;Return ER;IV Liquid;Admission IC;LacticAcid;Leucocytes;Admission IC;Release A;Leucocytes;LacticAcid;IV Liquid;ER Registration;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;LacticAcid;Leucocytes;Release A;ER Registration;Return ER;CRP;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid
Return ER;LacticAcid;CRP;IV Liquid;CRP;Release A;Release A;CRP;ER Registration;Leucocytes;ER Registration;CRP;IV Liquid;Return ER;Return ER;Return ER;Leucocytes;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;CRP;LacticAcid;IV Liquid;ER Registration;Return ER;Return ER;Admission NC;Release B;ER Registration;Return ER;IV Liquid;Release A;IV Liquid;Release A;ER Registration;Leucocytes;CRP;CRP;IV Liquid;Admission IC;Leucocytes;CRP;ER Registration;ER Registration;LacticAcid;Leucocytes
ER Triage;Release A;IV Liquid;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Return ER;Leucocytes;Release A;Return ER;Leucocytes;Admission IC;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;ER Registration;Admission IC;IV Liquid;Return ER;Admission IC;Release A;Release A;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Release A;IV Liquid;Release A;Return ER;IV Liquid;Return ER;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes;Release A;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC
LacticAcid;LacticAcid;CRP;ER Registration;LacticAcid;Release A;Release A;CRP;ER Registration;Leucocytes;ER Registration;CRP;IV Liquid;Release A;Return ER;Return ER;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;LacticAcid;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Release A;IV Liquid;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes
CRP;ER Registration;IV Liquid;CRP;CRP;LacticAcid;Return ER;ER Registration;Admission IC;Return ER;Return ER;Admission IC;Leucocytes;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Leucocytes;Release A;Release A;LacticAcid;Release A;Release A;Return ER;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Admission IC;Return ER;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;Return ER;ER Registration;Admission IC;CRP;Admission NC;Release B;Release A
ER Registration;Admission NC;Release B;Return ER;Admission NC;Release B;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Triage;Admission NC;Release B;CRP;ER Registration;Leucocytes;Release A;Release A;ER Registration;Release A;CRP;Leucocytes;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;CRP;Leucocytes;CRP;CRP;LacticAcid;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;ER Registration;CRP;IV Liquid
IV Liquid;Return ER;ER Registration;Release A;CRP;CRP;IV Liquid;ER Registration;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;Return ER;Release A;Release A;Admission NC;Release B;Release A;Admission IC;Release A;Admission IC;Leucocytes;IV Liquid;Return ER;CRP;Admission IC;IV Liquid;Release A;CRP;ER Registration;CRP;LacticAcid;ER Triage;Admission IC;Return ER;LacticAcid;IV Liquid;Admission IC;ER Registration;Release A;IV Liquid;ER Registration;ER Registration
CRP;Admission IC;Return ER;Return ER;Leucocytes;IV Liquid;CRP;Admission IC;Release A;Leucocytes;CRP;LacticAcid;LacticAcid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;ER Registration;IV Liquid;IV Liquid;Return ER;Release A;Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;ER Triage;ER Registration;CRP;ER Registration;LacticAcid;Leucocytes;LacticAcid;Admission IC;Leucocytes;CRP;ER Registration
Release A;Release A;Release A;Release A;Return ER;ER Triage;CRP;Return ER;CRP;Admission NC;Release B;LacticAcid;Admission NC;Release B;LacticAcid;Release A;Leucocytes;Leucocytes;CRP;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;Release A;CRP;Admission NC;Release B;Leucocytes;ER Registration;CRP;IV Liquid;LacticAcid;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;Release A;IV Liquid;CRP;Return ER;LacticAcid;IV Liquid
CRP;ER Registration;Release A;Leucocytes;CRP;Return ER;Leucocytes;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;Leucocytes;Release A;Admission IC;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Release A;ER Registration;IV Liquid;LacticAcid;LacticAcid;Admission IC;CRP;ER Triage;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;Admission IC;Release A;Admission IC;Admission IC;Release A;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics
ER Registration;CRP;Return ER;LacticAcid;ER Registration;Leucocytes;IV Liquid;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;IV Liquid;Return ER;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;ER Registration;ER Registration;CRP;CRP;IV Liquid;Leucocytes;ER Triage;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;Return ER;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics
ER Registration;CRP;Return ER;LacticAcid;ER Registration;Leucocytes;IV Liquid;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;IV Liquid;Return ER;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;ER Registration;ER Registration;CRP;CRP;IV Liquid;Leucocytes;ER Triage;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;Return ER;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics
ER Registration;CRP;Return ER;LacticAcid;ER Registration;Leucocytes;IV Liquid;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;IV Liquid;Return ER;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;ER Registration;ER Registration;CRP;CRP;IV Liquid;Leucocytes;ER Triage;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;Return ER;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics
Leucocytes;Admission NC;Release B;ER Registration;Release A;CRP;ER Registration;Release A;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;Release A;Return ER;ER Registration;IV Liquid;Release A;IV Liquid;Leucocytes;CRP;ER Triage;CRP;ER Registration;Return ER;CRP;ER Registration;ER Registration;ER Registration;Return ER;IV Liquid;ER Registration;CRP;Admission NC;Release B;Release A;CRP;LacticAcid;ER Registration;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;ER Registration;ER Registration;LacticAcid;Leucocytes;Leucocytes
ER Triage;CRP;LacticAcid;Return ER;ER Registration;Admission IC;LacticAcid;Release A;Leucocytes;ER Registration;Admission IC;Release A;CRP;Admission IC;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Release A;Return ER;Admission IC;CRP;Admission IC;Return ER;ER Registration;Release A;LacticAcid;Leucocytes;Admission IC;ER Registration;Return ER;Release A;Admission IC;Return ER;Return ER;IV Liquid;Admission IC;ER Registration;IV Liquid;Release A;CRP;Return ER;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC
ER Triage;Release A;Leucocytes;CRP;Leucocytes;Release A;LacticAcid;ER Registration;Return ER;LacticAcid;Return ER;IV Liquid;CRP;LacticAcid;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;IV Liquid;Release A;CRP;Admission IC;Release A;ER Registration;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Release A;Admission IC;Release A;ER Registration;Release A;Return ER;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;Release A
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;IV Liquid;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Registration;Release A;Release A;ER Registration;Admission NC;Release B;CRP;LacticAcid;IV Liquid;ER Registration;Admission IC;Leucocytes;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;Release A;CRP;Release A;ER Triage;LacticAcid;Return ER;Leucocytes;Admission IC;CRP;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;ER Registration;LacticAcid;Return ER
