Admission IC;LacticAcid;Release A;LacticAcid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;LacticAcid;CRP;Admission IC;Leucocytes;ER Triage;IV Liquid;LacticAcid;Release A;Release A;LacticAcid;Return ER;Admission NC;Release B;LacticAcid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Admission NC;Release B;Release A;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;Admission IC;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission NC;Release B
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission IC;ER Registration;Release A;IV Liquid;ER Registration;Admission NC;Release B;IV Liquid;ER Registration;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Admission NC;Release B;Return ER;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission IC;Return ER;Release A;CRP;Admission IC;Release A;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;LacticAcid;IV Liquid;Release A;CRP;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;Release A
Release A;IV Liquid;CRP;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;Leucocytes;ER Registration;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;IV Liquid;Return ER;IV Liquid;Return ER;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;IV Liquid;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;CRP;ER Registration;Leucocytes;Admission IC;CRP;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Leucocytes;Leucocytes;CRP;Admission IC;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
ER Registration;Return ER;Admission IC;CRP;Admission IC;Admission IC;Return ER;Return ER;Return ER;Leucocytes;Release A;Admission IC;Release A;Admission IC;ER Registration;Return ER;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;CRP;Release A;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;Return ER;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;Release A;LacticAcid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Return ER;LacticAcid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;CRP;Leucocytes;Release A;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;Release A;Leucocytes;IV Liquid
Admission NC;Release B;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;Release A;IV Liquid;Return ER;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;CRP;LacticAcid;Admission IC;Return ER;ER Triage;ER Registration;Admission NC;Release B;Release A;IV Liquid;Release A;Release A;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;IV Liquid;Return ER;CRP;Admission IC;Admission IC;ER Registration;ER Registration;Release A;CRP;Admission NC;Release B;CRP;Release A;Admission NC;Release B;LacticAcid;CRP;CRP;LacticAcid;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Return ER;Return ER;Release A;ER Registration;CRP;ER Registration;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission IC;Return ER;Release A;IV Liquid;ER Registration;Admission NC;Release B;IV Liquid;Release A;Return ER;Admission IC;IV Liquid;CRP;CRP;LacticAcid;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;Leucocytes;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission IC;Return ER;Release A;CRP;Admission IC;Return ER;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;LacticAcid;IV Liquid;Release A;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
LacticAcid;IV Liquid;Leucocytes;IV Liquid;Return ER;ER Registration;ER Triage;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;Admission IC;Return ER;Release A;IV Liquid;ER Registration;Admission NC;Release B;IV Liquid;ER Registration;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;Leucocytes;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;Return ER;Admission NC;Release B;Admission IC;Return ER;Release A;CRP;Admission IC;IV Liquid;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;LacticAcid;IV Liquid;Release A;CRP;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
ER Registration;Return ER;Admission IC;CRP;Admission IC;Admission IC;Return ER;IV Liquid;IV Liquid;Leucocytes;Release A;Admission IC;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP;ER Registration;Release A;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Release A;LacticAcid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Return ER;LacticAcid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;Admission IC;Return ER;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;Release A;Leucocytes;IV Liquid
Release A;IV Liquid;CRP;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;Admission IC;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;Leucocytes;ER Registration;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;IV Liquid;Return ER;IV Liquid;Return ER;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;IV Liquid;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;LacticAcid;CRP;Admission NC;Release B;IV Liquid;LacticAcid;ER Registration;Release A;CRP;ER Registration;Leucocytes;Admission IC;CRP;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Leucocytes;Leucocytes;CRP;Admission IC;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission IC;ER Registration;Release A;IV Liquid;ER Registration;Admission NC;Release B;IV Liquid;ER Registration;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Admission NC;Release B;Return ER;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission IC;Return ER;Release A;CRP;Admission IC;Release A;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;LacticAcid;IV Liquid;Release A;CRP;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;Release A
Admission IC;LacticAcid;CRP;LacticAcid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;LacticAcid;CRP;Admission IC;Leucocytes;ER Triage;Release A;LacticAcid;Release A;Release A;LacticAcid;Return ER;Admission NC;Release B;LacticAcid;CRP;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;Release A;Release A;Admission NC;Release B;Admission NC;Release B;CRP;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Admission NC;Release B;Release A;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;Admission IC;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;LacticAcid;CRP;Admission NC;Release B
ER Registration;Return ER;Admission IC;CRP;Admission IC;Admission IC;Return ER;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;Release A;Admission IC;ER Registration;Return ER;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;Release A;LacticAcid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Return ER;LacticAcid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;CRP;Leucocytes;Release A;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;Release A;Leucocytes;IV Liquid
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;Admission IC;Return ER;Release A;IV Liquid;ER Registration;Admission NC;Release B;IV Liquid;ER Registration;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;Leucocytes;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;Return ER;Admission NC;Release B;Admission IC;Return ER;Release A;CRP;Admission IC;IV Liquid;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;LacticAcid;IV Liquid;Release A;CRP;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;CRP;ER Registration;CRP;Admission IC;CRP;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Admission IC;CRP;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;Admission IC;Return ER;Release A;IV Liquid;ER Registration;Admission NC;Release B;IV Liquid;ER Registration;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;Leucocytes;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;Return ER;Admission NC;Release B;Admission IC;Return ER;Release A;CRP;Admission IC;IV Liquid;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;LacticAcid;IV Liquid;Release A;CRP;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
Admission IC;LacticAcid;Release A;LacticAcid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;LacticAcid;CRP;Admission IC;Leucocytes;ER Triage;IV Liquid;LacticAcid;Release A;Release A;CRP;Return ER;Admission NC;Release B;LacticAcid;CRP;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;Release A;Release A;Admission NC;Release B;Admission NC;Release B;CRP;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Admission NC;Release B;Release A;LacticAcid;Release A;Release A;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;Return ER;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;Admission IC;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;LacticAcid;CRP;Admission NC;Release B
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission IC;Return ER;Release A;IV Liquid;ER Registration;Admission NC;Release B;IV Liquid;IV Liquid;Return ER;Admission IC;IV Liquid;CRP;CRP;LacticAcid;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission IC;Return ER;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;LacticAcid;IV Liquid;Release A;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;CRP;LacticAcid;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission IC;Return ER;Release A;IV Liquid;ER Registration;Admission NC;Release B;IV Liquid;ER Registration;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;Leucocytes;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission IC;Return ER;Release A;CRP;Admission IC;Release A;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;LacticAcid;IV Liquid;Release A;CRP;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission IC;Return ER;Release A;IV Liquid;ER Registration;Admission NC;Release B;IV Liquid;Release A;Return ER;Admission IC;IV Liquid;CRP;CRP;LacticAcid;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;Leucocytes;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission IC;Return ER;Release A;CRP;Admission IC;Return ER;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;LacticAcid;IV Liquid;Release A;CRP;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
Release A;IV Liquid;CRP;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;CRP;Return ER;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;ER Registration;ER Registration;Admission IC;CRP;IV Liquid;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;Admission IC;Admission IC;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;CRP;ER Registration;Leucocytes;Release A;CRP;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;Release A;Leucocytes;CRP;Admission IC;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
ER Registration;Return ER;Admission IC;CRP;Admission IC;Admission IC;Return ER;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;Release A;Admission IC;ER Registration;Return ER;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;Release A;LacticAcid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Return ER;LacticAcid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;CRP;Leucocytes;Release A;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;Release A;Leucocytes;IV Liquid
Admission IC;IV Liquid;Release A;LacticAcid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;LacticAcid;CRP;Admission IC;Leucocytes;ER Triage;IV Liquid;LacticAcid;IV Liquid;Release A;LacticAcid;Return ER;Admission NC;Release B;LacticAcid;LacticAcid;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;Admission IC;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;LacticAcid;CRP;Admission NC;Release B
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Admission IC;LacticAcid;ER Registration;LacticAcid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;LacticAcid;CRP;Admission IC;Leucocytes;ER Triage;IV Liquid;LacticAcid;Release A;Release A;CRP;Leucocytes;Admission NC;Release B;LacticAcid;CRP;CRP;Return ER;CRP;IV Liquid;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;Release A;Release A;Admission NC;Release B;Admission NC;Release B;CRP;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Admission NC;Release B;Release A;LacticAcid;Release A;Release A;Admission NC;Release B;CRP;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;CRP;Admission IC;CRP;Admission IC;Return ER;Admission IC;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;LacticAcid;CRP;Admission NC;Release B
Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;CRP;ER Registration;CRP;Admission IC;CRP;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Admission IC;CRP;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
ER Registration;Return ER;Admission IC;CRP;Admission IC;Admission IC;Return ER;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;Release A;Admission IC;ER Registration;Return ER;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;CRP;Release A;CRP;ER Registration;Return ER;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;Return ER;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;Release A;LacticAcid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Return ER;LacticAcid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;Release A;Leucocytes;IV Liquid
ER Registration;Return ER;Admission IC;CRP;Admission IC;Admission IC;Return ER;Return ER;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;Admission IC;ER Registration;Return ER;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;Return ER;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;Return ER;Release A;LacticAcid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Return ER;LacticAcid;Admission IC;ER Registration;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;CRP;Leucocytes;Release A;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;Leucocytes;IV Liquid
