IV Liquid;Admission NC;Release B;CRP;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;CRP;Leucocytes;Release A;ER Registration;ER Registration;Release A;CRP;ER Registration;Leucocytes;IV Liquid;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Leucocytes;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Release A;Release A;LacticAcid;ER Triage;LacticAcid;Leucocytes;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;CRP;LacticAcid;Leucocytes;CRP;ER Registration;LacticAcid;Admission IC;IV Liquid;Release A;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;Release A
CRP;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Leucocytes;Return ER;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;LacticAcid;Release A;IV Liquid;Return ER;Release A;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;ER Registration;Admission NC;Release B;Release A;Admission IC;IV Liquid;LacticAcid;Return ER;Release A;Admission IC;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;IV Liquid;LacticAcid;Return ER;Return ER;Return ER;Release A;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;CRP;Release A;ER Registration;CRP;LacticAcid;Release A;Leucocytes;LacticAcid
ER Registration;CRP;IV Liquid;Return ER;Return ER;Return ER;CRP;LacticAcid;Release A;IV Liquid;Leucocytes;Admission IC;CRP;Admission IC;Return ER;Release A;Release A;ER Registration;ER Registration;Return ER;LacticAcid;Return ER;Release A;ER Registration;ER Registration;Admission IC;Release A;Release A;Leucocytes;Admission NC;Release B;Return ER;Return ER;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Triage;ER Registration;LacticAcid;CRP;Return ER;Release A;Admission IC;ER Registration;Return ER;Admission IC;Leucocytes;Return ER;Leucocytes;IV Liquid;CRP;Release A;ER Registration;Leucocytes;CRP;Release A;IV Liquid;Return ER;Release A;IV Liquid;Release A;IV Liquid;CRP;Admission IC;Release A;Leucocytes;Return ER;CRP
IV Liquid;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Release A;ER Registration;ER Registration;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;Admission IC;Admission IC;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;CRP;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Release A;Return ER;LacticAcid;ER Triage;Admission IC;CRP;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Release A;LacticAcid;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Release A
CRP;Return ER;Leucocytes;ER Registration;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;IV Liquid;Return ER;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;Release A;Leucocytes;CRP;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Release A;Admission IC;IV Liquid;Release A;ER Registration;IV Liquid;Admission IC;LacticAcid;CRP;Admission NC;Release B;IV Liquid;Release A;LacticAcid;Return ER;Release A;Admission IC;IV Liquid;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;CRP;CRP;LacticAcid;Release A;Leucocytes;Leucocytes
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;ER Registration;Admission IC;IV Liquid;IV Liquid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;CRP;Leucocytes;ER Registration;Release A;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;ER Registration;Return ER;ER Registration;Leucocytes;Release A;ER Registration;Leucocytes;ER Registration;CRP;CRP;Release A;ER Registration;CRP;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;CRP;Return ER
IV Liquid;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Release A;ER Registration;ER Registration;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;Admission IC;Admission IC;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;CRP;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Release A;Return ER;LacticAcid;ER Triage;Admission IC;CRP;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Release A;LacticAcid;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Release A
IV Liquid;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Release A;ER Registration;ER Registration;Leucocytes;ER Registration;ER Registration;Leucocytes;Release A;Admission IC;Admission IC;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;CRP;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Release A;Return ER;LacticAcid;ER Triage;Admission IC;CRP;CRP;Return ER;Admission IC;ER Registration;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Admission IC;LacticAcid;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Release A;LacticAcid;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Release A
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;Release A;CRP;ER Registration;Return ER;Admission IC;Return ER;IV Liquid;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission IC;IV Liquid;Release A;LacticAcid;ER Registration;ER Registration;LacticAcid;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;Leucocytes;Release A;Admission NC;Release B;IV Liquid;ER Triage;Leucocytes;Release A;ER Registration;CRP;Admission IC;Release A;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;Admission NC;Release B;CRP;CRP;Admission NC;Release B;Release A;Admission IC;Release A;CRP;ER Registration;Return ER;Leucocytes;Release A;CRP;CRP;ER Registration;IV Liquid;Release A;CRP
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;Release A;CRP;ER Registration;Return ER;Admission IC;Return ER;IV Liquid;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission IC;IV Liquid;Release A;LacticAcid;ER Registration;ER Registration;LacticAcid;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;Leucocytes;Release A;Admission NC;Release B;IV Liquid;ER Triage;Leucocytes;Release A;ER Registration;CRP;Admission IC;Release A;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;Admission NC;Release B;CRP;CRP;Admission NC;Release B;Release A;Admission IC;Release A;CRP;ER Registration;Return ER;Leucocytes;Release A;CRP;CRP;ER Registration;IV Liquid;Release A;CRP
Release A;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Release A;Return ER;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Admission IC;ER Registration;Release A;CRP;CRP;CRP;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;Release A;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;Release A;Release A;Leucocytes;Admission IC;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;ER Registration;Leucocytes;CRP;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
Release A;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Release A;Return ER;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Admission IC;ER Registration;Release A;CRP;CRP;CRP;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;Release A;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;Release A;Release A;Leucocytes;Admission IC;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;ER Registration;Leucocytes;CRP;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Leucocytes;Release A;CRP;ER Registration;Return ER;Admission IC;Return ER;IV Liquid;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission IC;IV Liquid;Release A;LacticAcid;ER Registration;ER Registration;LacticAcid;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;Leucocytes;Release A;Admission NC;Release B;IV Liquid;ER Triage;Leucocytes;Release A;ER Registration;CRP;Admission IC;Release A;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;Admission NC;Release B;CRP;CRP;Admission NC;Release B;Release A;Admission IC;Release A;CRP;ER Registration;Return ER;Leucocytes;Release A;CRP;CRP;ER Registration;IV Liquid;Release A;CRP
Release A;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;Release A;Return ER;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Admission IC;ER Registration;Release A;CRP;CRP;CRP;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;Release A;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;Release A;Release A;Leucocytes;Admission IC;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;ER Registration;Leucocytes;CRP;Release A;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
Return ER;Leucocytes;ER Registration;Admission IC;CRP;IV Liquid;Leucocytes;ER Registration;ER Registration;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;Return ER;Return ER;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;ER Registration;Return ER;Release A;LacticAcid;Leucocytes;ER Triage;CRP;Release A;Release A;ER Registration;IV Liquid;Admission NC;Release B;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
CRP;ER Registration;Admission IC;Admission IC;Release A;LacticAcid;Admission IC;ER Registration;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Return ER;Release A;CRP;CRP;Leucocytes;ER Triage;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;IV Liquid;Return ER;LacticAcid;Release A;Admission IC;Return ER;IV Liquid;Release A;IV Liquid;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;Release A;IV Liquid;ER Registration;Leucocytes;CRP;ER Registration;Return ER;Leucocytes;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;Return ER;Leucocytes;Leucocytes;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;IV Liquid;CRP;CRP;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes
CRP;ER Registration;Admission IC;Release A;Release A;LacticAcid;Admission IC;ER Registration;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Return ER;Release A;CRP;CRP;Leucocytes;ER Triage;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;IV Liquid;Return ER;LacticAcid;Release A;Admission IC;Return ER;IV Liquid;Release A;IV Liquid;Release A;Leucocytes;Leucocytes;Return ER;LacticAcid;Release A;IV Liquid;ER Registration;Leucocytes;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;Return ER;Leucocytes;Leucocytes;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;IV Liquid;CRP;CRP;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes
LacticAcid;LacticAcid;LacticAcid;CRP;Return ER;Admission IC;Release A;Return ER;Release A;Release A;CRP;Admission IC;CRP;Admission IC;Leucocytes;IV Liquid;Return ER;Leucocytes;Leucocytes;Return ER;LacticAcid;Release A;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;Return ER;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Triage;ER Registration;IV Liquid;CRP;Return ER;ER Registration;IV Liquid;CRP;Release A;Admission IC;ER Registration;Return ER;Leucocytes;LacticAcid;LacticAcid;Return ER;ER Registration;Admission IC;CRP;CRP;Return ER;Return ER;CRP;Leucocytes;Release A;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;IV Liquid;CRP
ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;ER Registration;Release A;Leucocytes;ER Registration;Return ER;Admission IC;Return ER;CRP;Release A;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;LacticAcid;ER Registration;Release A;LacticAcid;CRP;Return ER;Return ER;Return ER;ER Registration;Return ER;CRP;Release A;Admission NC;Release B;Release A;ER Triage;ER Registration;Release A;ER Registration;CRP;Admission IC;IV Liquid;IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;Admission NC;Release B;ER Registration;CRP;Admission NC;Release B;Release A;Admission IC;Return ER;Leucocytes;ER Registration;Return ER;Leucocytes;Admission IC;LacticAcid;Leucocytes;ER Registration;Return ER;Release A;CRP
Admission IC;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;LacticAcid;Return ER;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Release A;CRP;Release A;Leucocytes;CRP;CRP;LacticAcid;CRP;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;IV Liquid;CRP;Leucocytes;Return ER;Return ER;ER Triage;Leucocytes;Admission IC;CRP;LacticAcid;CRP;Return ER;ER Registration;Return ER;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;Admission IC;Leucocytes
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;IV Liquid;CRP;Release A;LacticAcid;ER Registration;Admission IC;IV Liquid;Release A;LacticAcid;IV Liquid;LacticAcid;ER Registration;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;ER Registration;ER Registration;IV Liquid;CRP;CRP;CRP;ER Registration;CRP;CRP;ER Registration;Leucocytes;IV Liquid;ER Registration;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;ER Registration;LacticAcid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;IV Liquid;CRP;Return ER;LacticAcid;ER Registration;Admission IC;IV Liquid;ER Registration;LacticAcid;IV Liquid;LacticAcid;ER Registration;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;ER Registration;Leucocytes;IV Liquid;CRP;CRP;CRP;ER Registration;CRP;CRP;ER Registration;Leucocytes;IV Liquid;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;ER Registration;LacticAcid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;IV Liquid;CRP;ER Registration;LacticAcid;ER Registration;Admission IC;IV Liquid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;ER Registration;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;ER Registration;Leucocytes;IV Liquid;CRP;CRP;CRP;ER Registration;CRP;CRP;CRP;Leucocytes;IV Liquid;ER Registration;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Return ER;LacticAcid
Release A;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;LacticAcid;Return ER;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Leucocytes;Return ER;CRP;Return ER;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;Release A;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;IV Liquid;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;ER Registration;Return ER;ER Registration;CRP;CRP;Admission IC;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
Release A;IV Liquid;Return ER;LacticAcid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;ER Registration;LacticAcid;Return ER;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Leucocytes;Return ER;CRP;Return ER;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;Release A;Admission IC;ER Registration;CRP;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;LacticAcid;CRP;IV Liquid;Return ER;Leucocytes;Return ER;Admission IC;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;ER Registration;Return ER;ER Registration;CRP;CRP;Admission IC;LacticAcid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
Release A;LacticAcid;Release A;LacticAcid;Admission NC;Release B;CRP;CRP;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;LacticAcid;CRP;Release A;IV Liquid;ER Registration;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;LacticAcid;CRP;IV Liquid;CRP;Release A;Admission IC;ER Registration;IV Liquid;CRP;LacticAcid;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;CRP;Return ER;Leucocytes;Return ER;IV Liquid;LacticAcid;Release A
ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;Release A;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B;CRP;Admission IC;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;Release A;Leucocytes;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;ER Registration;Admission NC;Release B;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Leucocytes;CRP;CRP;Admission NC;Release B;IV Liquid;Release A;IV Liquid;Release A;IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration
Return ER;Leucocytes;Release A;Admission IC;CRP;IV Liquid;Leucocytes;Leucocytes;ER Registration;LacticAcid;ER Registration;ER Registration;LacticAcid;Release A;CRP;Leucocytes;CRP;Return ER;Return ER;Admission IC;CRP;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Return ER;Release A;LacticAcid;Leucocytes;ER Triage;CRP;Release A;Release A;Leucocytes;Release A;Admission NC;Release B;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Release A;CRP;ER Registration;ER Registration;ER Registration
Release A;LacticAcid;Release A;LacticAcid;Admission NC;Release B;CRP;CRP;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;LacticAcid;IV Liquid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;Release A;CRP;Release A;Admission IC;ER Registration;IV Liquid;CRP;CRP;IV Liquid;ER Registration;CRP;Return ER;Leucocytes;Admission IC;Leucocytes;CRP;Release A;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;IV Liquid
Release A;LacticAcid;Release A;LacticAcid;Admission NC;Release B;CRP;CRP;ER Registration;ER Triage;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;LacticAcid;CRP;Release A;Leucocytes;ER Registration;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;LacticAcid;CRP;IV Liquid;CRP;Release A;Admission IC;LacticAcid;IV Liquid;CRP;LacticAcid;IV Liquid;ER Registration;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;CRP;Return ER;Leucocytes;Return ER;IV Liquid;LacticAcid;Release A
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;IV Liquid;CRP;Return ER;LacticAcid;ER Registration;Admission IC;IV Liquid;ER Registration;LacticAcid;IV Liquid;LacticAcid;ER Registration;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;ER Registration;Leucocytes;IV Liquid;CRP;CRP;CRP;ER Registration;IV Liquid;CRP;ER Registration;Leucocytes;IV Liquid;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;ER Registration;LacticAcid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;IV Liquid;CRP;ER Registration;LacticAcid;ER Registration;Admission IC;IV Liquid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;ER Registration;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Admission IC;ER Registration;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Return ER;ER Registration;Return ER;ER Registration;Leucocytes;IV Liquid;ER Registration;Leucocytes;IV Liquid;CRP;CRP;CRP;LacticAcid;CRP;CRP;ER Registration;Leucocytes;IV Liquid;ER Registration;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Return ER;LacticAcid
CRP;Admission IC;Leucocytes;ER Registration;CRP;Admission NC;Release B;CRP;CRP;IV Liquid;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Admission NC;Release B;Release A;IV Liquid;CRP;Admission IC;ER Registration;CRP;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Release A;Admission IC;IV Liquid;CRP;ER Registration;IV Liquid;Release A;LacticAcid;Release A;Admission NC;Release B;IV Liquid;Release A;LacticAcid;Return ER;Release A;Return ER;Return ER;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Return ER;CRP;Release A;Return ER;CRP;LacticAcid;Release A;Leucocytes;Leucocytes
Release A;LacticAcid;Release A;LacticAcid;Admission NC;Release B;CRP;CRP;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;LacticAcid;CRP;Release A;IV Liquid;ER Registration;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;LacticAcid;CRP;IV Liquid;CRP;Release A;Admission IC;ER Registration;IV Liquid;CRP;LacticAcid;IV Liquid;ER Registration;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;CRP;Return ER;Leucocytes;Return ER;IV Liquid;LacticAcid;Release A
