Return ER;CRP;LacticAcid;LacticAcid;Return ER;IV Liquid;Release A;Release A;CRP;Release A;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Return ER;CRP;Release A;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;CRP;ER Triage;Release A;IV Liquid
Return ER;CRP;LacticAcid;LacticAcid;Return ER;IV Liquid;Release A;Release A;CRP;Release A;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Return ER;CRP;Release A;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;CRP;ER Triage;Release A;IV Liquid
CRP;ER Registration;Admission NC;Release B;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;CRP;CRP;Release A;Admission IC;ER Registration;Return ER;Return ER;CRP;Leucocytes;ER Registration;Leucocytes;Release A;IV Liquid;ER Registration;ER Registration;Leucocytes;CRP;Return ER;LacticAcid;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Registration
IV Liquid;ER Registration;LacticAcid;Return ER;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Release A;Return ER;Release A;IV Liquid;CRP;IV Liquid;LacticAcid;ER Registration;Release A;IV Liquid;ER Registration;CRP;ER Triage;ER Registration;Release A;Admission IC;Return ER;ER Registration
IV Liquid;Admission IC;LacticAcid;ER Registration;ER Registration;CRP;Release A;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;CRP;IV Liquid;Return ER;IV Liquid;IV Liquid;Return ER;Leucocytes;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;LacticAcid;ER Registration;ER Registration;CRP;Release A;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;CRP;IV Liquid;Return ER;IV Liquid;IV Liquid;Return ER;Leucocytes;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
Release A;Release A;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;CRP;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Release A;Release A;LacticAcid;Leucocytes;ER Registration;Leucocytes;Admission IC;Return ER
Release A;Release A;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;CRP;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Release A;Release A;LacticAcid;Leucocytes;ER Registration;Leucocytes;Admission IC;Return ER
Return ER;CRP;LacticAcid;LacticAcid;Return ER;IV Liquid;Release A;Return ER;CRP;Release A;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Return ER;CRP;Release A;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;CRP;ER Triage;Release A;IV Liquid
Return ER;CRP;LacticAcid;LacticAcid;Return ER;IV Liquid;Release A;Return ER;CRP;Release A;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Return ER;CRP;Release A;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;CRP;ER Triage;Release A;IV Liquid
Return ER;CRP;LacticAcid;LacticAcid;Return ER;IV Liquid;Release A;Return ER;CRP;Release A;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Return ER;CRP;Release A;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;CRP;ER Triage;Release A;IV Liquid
Return ER;CRP;LacticAcid;LacticAcid;Return ER;IV Liquid;Release A;Return ER;CRP;Release A;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Return ER;CRP;Release A;Leucocytes;Return ER;Admission NC;Release B;LacticAcid;CRP;ER Triage;Release A;IV Liquid
IV Liquid;ER Registration;LacticAcid;Leucocytes;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Release A;Return ER;Release A;IV Liquid;CRP;CRP;LacticAcid;ER Registration;Release A;IV Liquid;ER Registration;CRP;ER Triage;ER Registration;Release A;Admission IC;IV Liquid;ER Registration
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
IV Liquid;CRP;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Admission NC;Release B;Release A;Admission NC;Release B;LacticAcid;Return ER;ER Registration;LacticAcid;Return ER;ER Triage;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;LacticAcid;IV Liquid;Leucocytes;Return ER;CRP;Leucocytes
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Release A;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;LacticAcid;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;LacticAcid
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
IV Liquid;IV Liquid;Return ER;LacticAcid;IV Liquid;CRP;Release A;Return ER;ER Registration;Return ER;IV Liquid;Admission NC;Release B;CRP;Leucocytes;ER Registration;ER Registration;ER Registration;Return ER;Release A;Release A;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;Leucocytes;ER Triage;Return ER;IV Liquid
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Release A
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Release A
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Release A
IV Liquid;Admission IC;LacticAcid;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;CRP;IV Liquid;Return ER;IV Liquid;IV Liquid;Return ER;Leucocytes;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;LacticAcid;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;CRP;IV Liquid;Return ER;IV Liquid;IV Liquid;Return ER;Leucocytes;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;LacticAcid;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;CRP;IV Liquid;Return ER;IV Liquid;IV Liquid;Return ER;Leucocytes;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;LacticAcid;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;CRP;IV Liquid;Return ER;IV Liquid;IV Liquid;Return ER;Leucocytes;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;LacticAcid;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;CRP;IV Liquid;Return ER;IV Liquid;IV Liquid;Return ER;Leucocytes;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;LacticAcid;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;CRP;IV Liquid;Return ER;IV Liquid;IV Liquid;Return ER;Leucocytes;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;LacticAcid;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;CRP;ER Registration;CRP;IV Liquid;Return ER;IV Liquid;IV Liquid;Return ER;Leucocytes;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
Leucocytes;Return ER;Admission IC;Return ER;Leucocytes;ER Registration;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Return ER;CRP
CRP;CRP;CRP;Leucocytes;CRP;IV Liquid;LacticAcid;ER Registration;LacticAcid;Return ER;Release A;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Return ER;Admission IC;Return ER;LacticAcid;LacticAcid;Leucocytes;Return ER
CRP;CRP;CRP;Leucocytes;CRP;IV Liquid;LacticAcid;ER Registration;LacticAcid;Return ER;Release A;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Return ER;Admission IC;Return ER;LacticAcid;LacticAcid;Leucocytes;Return ER
CRP;CRP;CRP;Leucocytes;CRP;IV Liquid;LacticAcid;ER Registration;LacticAcid;Return ER;Release A;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Return ER;Admission IC;Return ER;LacticAcid;LacticAcid;Leucocytes;Return ER
Release A;Release A;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Return ER;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Release A;Release A;LacticAcid;Leucocytes;ER Registration;Leucocytes;Admission IC;Return ER
