ER Registration;Admission IC;LacticAcid;Return ER;ER Registration;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Return ER;Admission IC;CRP;ER Registration;LacticAcid;ER Registration;Admission NC;Release B;ER Triage;ER Registration;Leucocytes;Leucocytes;Leucocytes;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
CRP;CRP;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Release A;Release A;Release A;CRP;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Registration;Admission IC;Admission IC;Return ER;Return ER;ER Triage
CRP;CRP;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Release A;Return ER;Release A;CRP;IV Liquid;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Registration;Return ER;Admission IC;Return ER;Return ER;ER Triage
Admission IC;ER Registration;ER Triage;ER Registration;Leucocytes;Release A;Leucocytes;Admission IC;ER Registration;Release A;Return ER;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;CRP;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Return ER;Leucocytes;Admission IC;Leucocytes;IV Liquid;Return ER
Admission IC;ER Registration;ER Triage;ER Registration;Leucocytes;Release A;Leucocytes;Admission IC;ER Registration;Release A;Return ER;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;CRP;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Return ER;Leucocytes;Admission IC;Leucocytes;IV Liquid;Return ER
Admission IC;ER Registration;ER Triage;ER Registration;Leucocytes;Release A;Leucocytes;Admission IC;ER Registration;Release A;Return ER;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;CRP;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Return ER;Leucocytes;Admission IC;Leucocytes;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;ER Registration;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;ER Registration;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;ER Registration;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;CRP;Return ER;IV Liquid;Return ER
Return ER;IV Liquid;Release A;Return ER;IV Liquid;IV Liquid;Return ER;ER Triage;Release A;Release A;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;Release A
Admission IC;ER Registration;LacticAcid;ER Registration;Return ER;Release A;Leucocytes;IV Liquid;ER Registration;Release A;Release A;Return ER;CRP;Admission IC;Admission IC;Release A;Release A;CRP;LacticAcid;CRP;ER Triage;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Return ER
Admission IC;Leucocytes;ER Registration;ER Registration;Admission IC;IV Liquid;ER Registration;Leucocytes;IV Liquid;Leucocytes;Return ER;Release A;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission IC;Release A;IV Liquid;IV Liquid;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Admission IC;ER Registration;LacticAcid;LacticAcid;Release A;Release A;ER Triage;IV Liquid;ER Registration;Release A;Release A;Return ER;CRP;Return ER;Admission IC;Return ER;Release A;CRP;LacticAcid;Return ER;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Release A
Admission IC;ER Registration;LacticAcid;LacticAcid;Release A;Release A;ER Triage;IV Liquid;ER Registration;Release A;Release A;Return ER;CRP;Return ER;Admission IC;Return ER;Release A;CRP;LacticAcid;Return ER;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Release A
Admission IC;ER Registration;LacticAcid;LacticAcid;Release A;Release A;ER Triage;IV Liquid;ER Registration;Release A;Release A;Return ER;CRP;Return ER;Admission IC;Return ER;Release A;CRP;LacticAcid;Return ER;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Release A
Admission IC;ER Registration;LacticAcid;LacticAcid;Release A;Release A;ER Triage;IV Liquid;ER Registration;Release A;Release A;Return ER;CRP;Return ER;Admission IC;Return ER;Release A;CRP;LacticAcid;Return ER;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Release A
Admission IC;ER Registration;LacticAcid;LacticAcid;Release A;Release A;ER Triage;IV Liquid;ER Registration;Release A;Release A;Return ER;CRP;Return ER;Admission IC;Return ER;Release A;CRP;LacticAcid;Return ER;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Release A
Admission IC;ER Registration;LacticAcid;LacticAcid;Release A;Release A;ER Triage;IV Liquid;ER Registration;Release A;Release A;Return ER;CRP;Return ER;Admission IC;Return ER;Release A;CRP;LacticAcid;Return ER;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Release A
Admission IC;ER Registration;LacticAcid;LacticAcid;Release A;Release A;ER Triage;IV Liquid;ER Registration;Release A;Release A;Return ER;CRP;Return ER;Admission IC;Return ER;Release A;CRP;LacticAcid;Return ER;Release A;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Release A
Release A;CRP;ER Registration;Release A;LacticAcid;Return ER;CRP;Release A;CRP;Release A;CRP;CRP;IV Liquid;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;CRP;Return ER;CRP;ER Triage;IV Liquid;Release A;Return ER;CRP;Return ER;LacticAcid
Release A;Leucocytes;Admission IC;Admission NC;Release B;Return ER;Leucocytes;Return ER;Leucocytes;ER Registration;LacticAcid;ER Registration;ER Triage;ER Registration;Return ER;Leucocytes;LacticAcid;Leucocytes;Release A;CRP;Leucocytes;Return ER;LacticAcid;CRP;IV Liquid;IV Liquid;ER Registration;ER Registration;IV Liquid;CRP
Admission IC;ER Registration;LacticAcid;ER Registration;CRP;Release A;Leucocytes;IV Liquid;ER Registration;Release A;Release A;Return ER;CRP;Admission IC;Admission IC;Release A;Release A;CRP;LacticAcid;CRP;ER Triage;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Return ER
Admission IC;ER Registration;LacticAcid;ER Registration;CRP;Release A;Leucocytes;IV Liquid;ER Registration;Release A;Release A;Return ER;CRP;Admission IC;Admission IC;Release A;Release A;CRP;LacticAcid;CRP;ER Triage;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Return ER
Admission IC;ER Registration;LacticAcid;ER Registration;CRP;Release A;Leucocytes;IV Liquid;ER Registration;Release A;Release A;Return ER;CRP;Admission IC;Admission IC;Release A;Release A;CRP;LacticAcid;CRP;ER Triage;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Return ER
Admission IC;ER Registration;LacticAcid;ER Registration;CRP;Release A;Leucocytes;IV Liquid;ER Registration;Release A;Release A;Return ER;CRP;Admission IC;Admission IC;Release A;Release A;CRP;LacticAcid;CRP;ER Triage;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;Admission IC;Admission NC;Release B;Return ER
Return ER;Return ER;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Leucocytes;Leucocytes;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;Return ER;LacticAcid;ER Registration;CRP;ER Registration;Return ER;LacticAcid;Release A
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;Admission IC;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Admission IC
Return ER;IV Liquid;Release A;Return ER;IV Liquid;Return ER;Return ER;ER Triage;Release A;Release A;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;Release A
Return ER;IV Liquid;Release A;Return ER;IV Liquid;Return ER;Return ER;ER Triage;Release A;Release A;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;Release A
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Release A;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
Release A;Leucocytes;Release A;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Release A;ER Registration;ER Triage;ER Registration;Return ER;CRP;Release A;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Leucocytes;CRP
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;CRP;Return ER;IV Liquid;Return ER
Release A;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Return ER;ER Registration;ER Triage;ER Registration;Return ER;CRP;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;ER Registration;IV Liquid;CRP
Release A;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Return ER;ER Registration;ER Triage;ER Registration;Return ER;CRP;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;ER Registration;IV Liquid;CRP
Release A;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Return ER;ER Registration;ER Triage;ER Registration;Return ER;CRP;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;ER Registration;IV Liquid;CRP
Release A;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Return ER;ER Registration;ER Triage;ER Registration;Return ER;CRP;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;ER Registration;IV Liquid;CRP
Release A;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Return ER;ER Registration;ER Triage;ER Registration;Return ER;CRP;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;ER Registration;IV Liquid;CRP
Release A;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Return ER;ER Registration;ER Triage;ER Registration;Return ER;CRP;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;ER Registration;IV Liquid;CRP
Return ER;Return ER;ER Triage;ER Registration;Leucocytes;Release A;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Return ER;Leucocytes;Release A;Leucocytes;IV Liquid;Admission IC
Release A;Release A;Release A;ER Registration;Leucocytes;Return ER;ER Triage;LacticAcid;Release A;Leucocytes;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;ER Registration;Leucocytes;Release A;IV Liquid;ER Registration;LacticAcid;Release A;LacticAcid;Release A
Release A;Release A;Release A;ER Registration;Leucocytes;Return ER;ER Triage;LacticAcid;Release A;Leucocytes;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;ER Registration;Leucocytes;Release A;IV Liquid;ER Registration;LacticAcid;Release A;LacticAcid;Release A
Release A;Release A;Release A;ER Registration;Leucocytes;Return ER;ER Triage;LacticAcid;Release A;Leucocytes;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;ER Registration;Leucocytes;Release A;IV Liquid;ER Registration;LacticAcid;Release A;LacticAcid;Release A
Release A;Release A;Release A;ER Registration;Leucocytes;Return ER;ER Triage;LacticAcid;Release A;Leucocytes;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;ER Registration;Leucocytes;Release A;IV Liquid;ER Registration;LacticAcid;Release A;LacticAcid;Release A
Release A;Release A;Release A;ER Registration;Leucocytes;Return ER;ER Triage;LacticAcid;Release A;Leucocytes;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;ER Registration;Leucocytes;Release A;IV Liquid;ER Registration;LacticAcid;Release A;LacticAcid;Release A
Release A;Release A;Release A;ER Registration;Leucocytes;Return ER;ER Triage;LacticAcid;Release A;Leucocytes;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;ER Registration;Leucocytes;Release A;IV Liquid;ER Registration;LacticAcid;Release A;LacticAcid;Release A
Release A;Release A;Release A;ER Registration;Leucocytes;Return ER;ER Triage;LacticAcid;Release A;Leucocytes;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;ER Registration;Leucocytes;Release A;IV Liquid;ER Registration;LacticAcid;Release A;LacticAcid;Release A
IV Liquid;Return ER;CRP;Leucocytes;Leucocytes;ER Registration;Admission IC;Admission NC;Release B;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;CRP;LacticAcid;CRP;LacticAcid;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;ER Triage;IV Liquid
IV Liquid;Return ER;CRP;Leucocytes;Leucocytes;ER Registration;Admission IC;Admission NC;Release B;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;CRP;LacticAcid;CRP;LacticAcid;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;ER Triage;IV Liquid
IV Liquid;Return ER;CRP;Leucocytes;Leucocytes;ER Registration;Admission IC;Admission NC;Release B;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;CRP;LacticAcid;CRP;LacticAcid;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;ER Triage;IV Liquid
IV Liquid;Return ER;CRP;Leucocytes;Leucocytes;ER Registration;Admission IC;Admission NC;Release B;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;CRP;LacticAcid;CRP;LacticAcid;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;ER Triage;IV Liquid
ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Release A;IV Liquid;CRP;ER Registration;Return ER;ER Triage;Admission NC;Release B;Release A;ER Registration;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;CRP;Return ER;IV Liquid;Return ER
IV Liquid;ER Registration;Leucocytes;IV Liquid;CRP;Admission NC;Release B;Return ER;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;CRP;CRP;CRP;ER Triage;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Release A;Leucocytes;Leucocytes;CRP;Release A;LacticAcid;IV Liquid
Return ER;IV Liquid;Release A;Return ER;IV Liquid;Return ER;Admission IC;ER Triage;Release A;Release A;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;IV Liquid;IV Liquid;CRP;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Release A;IV Liquid;Release A
