Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;IV Liquid;ER Registration;Release A;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Release A;CRP;Admission NC;Release B;CRP;CRP;CRP;ER Triage;CRP;Leucocytes;CRP;CRP;Release A;CRP;Return ER;Leucocytes
Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;IV Liquid;ER Registration;Release A;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Release A;CRP;Admission NC;Release B;CRP;CRP;CRP;ER Triage;CRP;Leucocytes;CRP;CRP;Release A;CRP;Return ER;Leucocytes
Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;IV Liquid;ER Registration;Release A;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Release A;CRP;Admission NC;Release B;CRP;CRP;CRP;ER Triage;CRP;Leucocytes;CRP;CRP;Release A;CRP;Return ER;Leucocytes
Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;IV Liquid;ER Registration;Release A;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Release A;CRP;Admission NC;Release B;CRP;CRP;CRP;ER Triage;CRP;Leucocytes;CRP;CRP;Release A;CRP;Return ER;Leucocytes
Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;IV Liquid;ER Registration;Release A;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Release A;CRP;Admission NC;Release B;CRP;CRP;CRP;ER Triage;CRP;Leucocytes;CRP;CRP;Release A;CRP;Return ER;Leucocytes
Admission IC;CRP;Return ER;Return ER;CRP;CRP;ER Registration;Leucocytes;ER Registration;ER Triage;CRP;Release A;Release A;Release A;Admission NC;Release B;IV Liquid;IV Liquid;IV Liquid;Leucocytes;Release A;ER Registration;Admission IC;CRP;Leucocytes;ER Registration;ER Registration;LacticAcid;CRP;Release A
CRP;Leucocytes;Return ER;CRP;CRP;Release A;ER Registration;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;CRP;Return ER;ER Triage;Return ER;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Return ER;CRP;CRP;Release A;ER Registration;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;CRP;Return ER;ER Triage;Return ER;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Return ER;CRP;CRP;Release A;ER Registration;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;CRP;Return ER;ER Triage;Return ER;ER Registration;LacticAcid;Release A
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;Leucocytes;IV Liquid;LacticAcid;Release A
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;Leucocytes;IV Liquid;LacticAcid;Release A
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;Leucocytes;IV Liquid;LacticAcid;Release A
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;Leucocytes;IV Liquid;LacticAcid;Release A
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;Leucocytes;IV Liquid;LacticAcid;Release A
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;Leucocytes;IV Liquid;LacticAcid;Release A
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;CRP;Admission IC;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
Return ER;CRP;IV Liquid;IV Liquid;LacticAcid;Admission IC;Leucocytes;CRP;ER Registration;Return ER;Release A;IV Liquid;Return ER;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;Leucocytes
Return ER;CRP;IV Liquid;IV Liquid;LacticAcid;Admission IC;Leucocytes;CRP;ER Registration;Return ER;Release A;IV Liquid;Return ER;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;Leucocytes
Return ER;CRP;IV Liquid;IV Liquid;LacticAcid;Admission IC;Leucocytes;CRP;ER Registration;Return ER;Release A;IV Liquid;Return ER;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;Leucocytes
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;Return ER;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;ER Registration;LacticAcid;LacticAcid;Release A
Leucocytes;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Release A;Return ER;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;CRP;ER Registration;Admission NC;Release B;Release A;ER Triage;Return ER;ER Registration;Admission NC;Release B;ER Registration
Return ER;CRP;Return ER;IV Liquid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Release A;Return ER;Release A;Return ER;ER Registration;Release A;Return ER;LacticAcid;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;ER Registration
Return ER;CRP;Return ER;IV Liquid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Release A;Return ER;Release A;Return ER;ER Registration;Release A;Return ER;LacticAcid;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;ER Registration
Return ER;CRP;Return ER;IV Liquid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Release A;Return ER;Release A;Return ER;ER Registration;Release A;Return ER;LacticAcid;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;ER Registration
Admission IC;LacticAcid;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Admission IC;ER Triage;Release A;LacticAcid;ER Registration;Leucocytes;CRP;ER Registration;Admission IC;CRP;Release A
LacticAcid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Release A;Leucocytes;Admission IC;Return ER;Release A;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Release A;CRP
LacticAcid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Release A;Leucocytes;Admission IC;Return ER;Release A;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Release A;CRP
Leucocytes;IV Liquid;Release A;Admission NC;Release B;Admission IC;IV Liquid;Release A;Admission IC;IV Liquid;CRP;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Release A;IV Liquid;LacticAcid;LacticAcid;IV Liquid;ER Triage;Return ER;ER Registration;ER Registration;Return ER;Release A;Release A
Leucocytes;IV Liquid;Release A;Admission NC;Release B;Admission IC;IV Liquid;Release A;Admission IC;IV Liquid;CRP;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Release A;IV Liquid;LacticAcid;LacticAcid;IV Liquid;ER Triage;Return ER;ER Registration;ER Registration;Return ER;Release A;Release A
Leucocytes;IV Liquid;Release A;Admission NC;Release B;Admission IC;IV Liquid;Release A;Admission IC;IV Liquid;CRP;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Release A;IV Liquid;LacticAcid;LacticAcid;IV Liquid;ER Triage;Return ER;ER Registration;ER Registration;Return ER;Release A;Release A
CRP;Leucocytes;Return ER;CRP;CRP;Leucocytes;ER Registration;IV Liquid;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;ER Registration;Return ER;ER Triage;Leucocytes;ER Registration;LacticAcid;IV Liquid
LacticAcid;ER Triage;Return ER;Return ER;Leucocytes;Release A;CRP;ER Registration;CRP;IV Liquid;Release A;ER Registration;IV Liquid;Return ER;Return ER;LacticAcid;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;ER Registration;Release A;Return ER;CRP;Release A;Release A;Admission NC;Release B
Return ER;CRP;CRP;Admission IC;ER Registration;LacticAcid;Admission IC;Return ER;Return ER;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Leucocytes;CRP;ER Registration;ER Registration;Admission IC;LacticAcid;IV Liquid;Release A;ER Registration;IV Liquid;LacticAcid;ER Triage;CRP;Return ER;IV Liquid
Release A;IV Liquid;ER Registration;Return ER;Leucocytes;ER Triage;IV Liquid;IV Liquid;Admission IC;Leucocytes;CRP;Release A;Return ER;Release A;IV Liquid;Admission NC;Release B;IV Liquid;IV Liquid;ER Registration;ER Registration;CRP;Return ER;CRP;ER Registration;CRP;Release A;Release A;Leucocytes;Leucocytes
Release A;IV Liquid;ER Registration;Return ER;Leucocytes;ER Triage;IV Liquid;IV Liquid;Admission IC;Leucocytes;CRP;Release A;Return ER;Release A;IV Liquid;Admission NC;Release B;IV Liquid;IV Liquid;ER Registration;ER Registration;CRP;Return ER;CRP;ER Registration;CRP;Release A;Release A;Leucocytes;Leucocytes
Release A;IV Liquid;ER Registration;Return ER;Leucocytes;ER Triage;IV Liquid;IV Liquid;Admission IC;Leucocytes;CRP;Release A;Return ER;Release A;IV Liquid;Admission NC;Release B;IV Liquid;IV Liquid;ER Registration;ER Registration;CRP;Return ER;CRP;ER Registration;CRP;Release A;Release A;Leucocytes;Leucocytes
Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;IV Liquid;ER Registration;Release A;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Release A;CRP;Admission NC;Release B;CRP;CRP;CRP;ER Triage;CRP;CRP;CRP;CRP;Release A;CRP;Return ER;Leucocytes
LacticAcid;Admission IC;ER Registration;IV Liquid;LacticAcid;IV Liquid;Leucocytes;IV Liquid;LacticAcid;ER Triage;ER Registration;Leucocytes;Return ER;Release A;Admission IC;Leucocytes;Return ER;IV Liquid;Release A;CRP;Release A;Release A;IV Liquid;CRP;Release A;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B
LacticAcid;Admission IC;ER Registration;IV Liquid;LacticAcid;IV Liquid;Leucocytes;IV Liquid;LacticAcid;ER Triage;ER Registration;Leucocytes;Return ER;Release A;Admission IC;Leucocytes;Return ER;IV Liquid;Release A;CRP;Release A;Release A;IV Liquid;CRP;Release A;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B
LacticAcid;Admission IC;ER Registration;IV Liquid;LacticAcid;IV Liquid;Leucocytes;IV Liquid;LacticAcid;ER Triage;ER Registration;Leucocytes;Return ER;Release A;Admission IC;Leucocytes;Return ER;IV Liquid;Release A;CRP;Release A;Release A;IV Liquid;CRP;Release A;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B
LacticAcid;Admission IC;ER Registration;IV Liquid;LacticAcid;IV Liquid;Leucocytes;IV Liquid;LacticAcid;ER Triage;ER Registration;Leucocytes;Return ER;Release A;Admission IC;Leucocytes;Return ER;IV Liquid;Release A;CRP;Release A;Release A;IV Liquid;CRP;Release A;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B
LacticAcid;Admission IC;ER Registration;IV Liquid;LacticAcid;IV Liquid;Leucocytes;IV Liquid;LacticAcid;ER Triage;ER Registration;Leucocytes;Return ER;Release A;Admission IC;Leucocytes;Return ER;IV Liquid;Release A;CRP;Release A;Release A;IV Liquid;CRP;Release A;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B
Return ER;CRP;IV Liquid;Leucocytes;CRP;Admission IC;Leucocytes;CRP;ER Registration;Return ER;Release A;IV Liquid;Return ER;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;Leucocytes
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Release A;Leucocytes;Admission IC;Return ER;Release A;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Release A;CRP
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Release A;Leucocytes;Admission IC;Return ER;Release A;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Release A;CRP
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Release A;ER Registration;Release A;Leucocytes;Admission IC;Return ER;Release A;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Release A;CRP
CRP;Leucocytes;Return ER;IV Liquid;CRP;Release A;ER Registration;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;CRP;Return ER;ER Triage;Return ER;ER Registration;LacticAcid;Release A
CRP;Leucocytes;Return ER;IV Liquid;CRP;Release A;ER Registration;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;ER Registration;LacticAcid;IV Liquid;Release A;Return ER;CRP;Return ER;ER Triage;Return ER;ER Registration;LacticAcid;Release A
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;IV Liquid;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission IC;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;Return ER;Leucocytes;Admission IC;Leucocytes;CRP;Admission NC;Release B;CRP;Return ER;CRP;CRP;ER Registration;ER Registration;ER Registration;Leucocytes;LacticAcid;ER Triage;Admission IC;CRP
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Return ER;IV Liquid
Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;IV Liquid;Release A;Release A;CRP;Admission IC;Return ER;Release A;LacticAcid;ER Registration;Release A;Release A;ER Registration;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Release A;ER Registration;Release A;Return ER;Return ER;ER Registration;Leucocytes;Leucocytes;Release A;CRP;Admission NC;Release B;Release A;CRP;Leucocytes;ER Triage;CRP;Leucocytes;Release A;CRP;Release A;CRP;Return ER;Leucocytes
Return ER;CRP;CRP;CRP;ER Registration;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;Admission NC;Release B;Leucocytes;CRP;ER Registration;ER Registration;IV Liquid;CRP;IV Liquid;Admission IC;ER Registration;Release A;LacticAcid;ER Triage;CRP;Return ER;IV Liquid
CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;Admission IC;Release A;CRP;Admission IC;Release A;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;Return ER;ER Registration;Return ER;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Admission IC;CRP;ER Triage
CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;Admission IC;Release A;CRP;Admission IC;Release A;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;Return ER;ER Registration;Return ER;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Admission IC;CRP;ER Triage
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;Release A;ER Registration;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;LacticAcid;Admission IC;Return ER;Leucocytes;Leucocytes;LacticAcid;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;CRP;IV Liquid;Admission NC;Release B
CRP;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;LacticAcid;Admission IC;Release A;CRP;Admission IC;Release A;Release A;LacticAcid;ER Registration;Release A;ER Registration;ER Registration;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
Leucocytes;IV Liquid;Return ER;Admission NC;Release B;Admission IC;IV Liquid;Release A;Admission IC;IV Liquid;CRP;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;IV Liquid;IV Liquid;LacticAcid;LacticAcid;IV Liquid;ER Triage;Return ER;ER Registration;ER Registration;Return ER;Leucocytes;Release A
Leucocytes;IV Liquid;Return ER;Admission NC;Release B;Admission IC;IV Liquid;Release A;Admission IC;IV Liquid;CRP;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;IV Liquid;IV Liquid;LacticAcid;LacticAcid;IV Liquid;ER Triage;Return ER;ER Registration;ER Registration;Return ER;Leucocytes;Release A
Leucocytes;IV Liquid;Return ER;Admission NC;Release B;Admission IC;IV Liquid;Release A;Admission IC;IV Liquid;CRP;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;IV Liquid;IV Liquid;LacticAcid;LacticAcid;IV Liquid;ER Triage;Return ER;ER Registration;ER Registration;Return ER;Leucocytes;Release A
Leucocytes;IV Liquid;Return ER;Admission NC;Release B;Admission IC;IV Liquid;Release A;Admission IC;IV Liquid;CRP;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;IV Liquid;IV Liquid;LacticAcid;LacticAcid;IV Liquid;ER Triage;Return ER;ER Registration;ER Registration;Return ER;Leucocytes;Release A
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
Release A;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Release A;Admission IC;ER Registration;ER Triage;CRP;ER Registration;CRP
LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;LacticAcid;Admission IC;IV Liquid;CRP;Admission IC;CRP;Release A;LacticAcid;ER Registration;Release A;Release A;Leucocytes;Leucocytes;Return ER;Release A;Leucocytes;CRP;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
CRP;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;Admission IC;Release A;CRP;Admission IC;Return ER;Release A;CRP;ER Registration;Release A;Return ER;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
CRP;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;Admission IC;Release A;CRP;Admission IC;Return ER;Release A;CRP;ER Registration;Release A;Return ER;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;Leucocytes;CRP;ER Triage
