Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;ER Registration;LacticAcid;Release A;Release A;Admission IC
ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;IV Liquid;Release A;Leucocytes;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;ER Registration;Release A;CRP;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;IV Liquid;IV Liquid;ER Registration;IV Liquid;LacticAcid;IV Liquid;Return ER;Release A
ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;IV Liquid;Release A;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Leucocytes;ER Registration;Release A;CRP;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;LacticAcid;Release A;Return ER;Release A
ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;IV Liquid;Release A;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Leucocytes;ER Registration;Release A;CRP;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;LacticAcid;Release A;Return ER;Release A
ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;IV Liquid;Release A;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Leucocytes;ER Registration;Release A;CRP;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;LacticAcid;Release A;Return ER;Release A
ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;IV Liquid;Release A;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Leucocytes;ER Registration;Release A;CRP;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;LacticAcid;Release A;Return ER;Release A
ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;IV Liquid;Release A;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Leucocytes;ER Registration;Release A;CRP;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;LacticAcid;Release A;Return ER;Release A
ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;IV Liquid;Release A;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Leucocytes;ER Registration;Release A;CRP;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;Return ER;CRP;ER Registration;IV Liquid;LacticAcid;Release A;Return ER;Release A
IV Liquid;CRP;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;IV Liquid;IV Liquid;Return ER;CRP;ER Registration;Leucocytes;LacticAcid
Admission NC;Release B;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;ER Triage;LacticAcid;ER Registration;Release A;CRP;Leucocytes;Admission NC;Release B;Release A;Release A;IV Liquid;CRP;Release A;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Release A;CRP;Return ER
Admission NC;Release B;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;ER Triage;LacticAcid;ER Registration;Release A;CRP;Leucocytes;Admission NC;Release B;Release A;Release A;IV Liquid;CRP;Release A;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Release A;CRP;Return ER
Admission NC;Release B;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;ER Triage;LacticAcid;ER Registration;IV Liquid;CRP;CRP;Admission NC;Release B;LacticAcid;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Release A;CRP;Admission IC
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;Leucocytes
Return ER;Return ER;Return ER;Leucocytes;Admission IC;Release A;ER Triage;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;ER Registration;Leucocytes;CRP;ER Registration;LacticAcid;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;IV Liquid;LacticAcid;CRP;Return ER;CRP;LacticAcid;Return ER
Admission NC;Release B;LacticAcid;CRP;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;ER Registration;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Admission IC
Admission NC;Release B;LacticAcid;CRP;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;ER Registration;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Admission IC
Admission NC;Release B;LacticAcid;CRP;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;ER Registration;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Admission IC
Admission NC;Release B;LacticAcid;CRP;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;ER Registration;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Admission IC
Admission NC;Release B;LacticAcid;CRP;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;ER Registration;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Admission IC
Admission NC;Release B;LacticAcid;CRP;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;ER Registration;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Admission IC
Admission NC;Release B;LacticAcid;CRP;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;ER Registration;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Admission IC
Admission NC;Release B;LacticAcid;CRP;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;ER Registration;Leucocytes;Admission NC;Release B;CRP;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;Return ER;Admission IC
Return ER;CRP;IV Liquid;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;CRP;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;ER Registration;Leucocytes;LacticAcid
IV Liquid;IV Liquid;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Return ER;Return ER;Release A;IV Liquid;ER Registration;Leucocytes;IV Liquid;CRP;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;ER Triage;Return ER;ER Registration;CRP;Release A;IV Liquid;Leucocytes;CRP;Return ER;CRP
IV Liquid;CRP;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;IV Liquid;IV Liquid;Return ER;Release A;ER Registration;Leucocytes;LacticAcid
Admission NC;Release B;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;LacticAcid;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;ER Registration;Release A;Return ER;Admission IC
Admission NC;Release B;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;LacticAcid;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;ER Registration;Release A;Return ER;Admission IC
Return ER;CRP;Admission NC;Release B;CRP;Admission IC;Release A;LacticAcid;CRP;Release A;ER Triage;Leucocytes;Return ER;LacticAcid;Release A;Release A;Release A;ER Registration;LacticAcid;LacticAcid;Admission IC;Release A;LacticAcid;Return ER;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP
Return ER;CRP;Admission NC;Release B;CRP;Admission IC;Release A;LacticAcid;CRP;Release A;ER Triage;Leucocytes;Return ER;LacticAcid;Release A;Release A;Release A;ER Registration;LacticAcid;LacticAcid;Admission IC;Release A;LacticAcid;Return ER;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP
Release A;Return ER;ER Registration;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Release A;Return ER;ER Registration;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Release A;Return ER;ER Registration;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
Admission NC;Release B;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;LacticAcid;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;CRP;Release A
Admission NC;Release B;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;LacticAcid;Release A;IV Liquid;CRP;Admission IC;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Release A;CRP;Release A
LacticAcid;Admission IC;Release A;Leucocytes;Return ER;LacticAcid;CRP;Admission IC;ER Registration;Admission IC;CRP;CRP;Admission NC;Release B;Release A;ER Triage;Release A;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Leucocytes;Admission IC;Return ER;Leucocytes;Return ER;Admission NC;Release B
CRP;Leucocytes;ER Triage;ER Registration;Release A;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Release A;CRP;Release A;Return ER;Release A;Admission IC;IV Liquid;Release A;Release A
CRP;Leucocytes;ER Triage;ER Registration;Release A;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Release A;CRP;Release A;Return ER;Release A;Admission IC;IV Liquid;Release A;Release A
Leucocytes;Admission IC;Release A;Return ER;ER Registration;LacticAcid;Release A;IV Liquid;ER Registration;LacticAcid;CRP;Return ER;Admission NC;Release B;Release A;ER Triage;Release A;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission NC;Release B
Leucocytes;ER Registration;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;IV Liquid;ER Registration;ER Registration;ER Registration;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;Leucocytes;Release A;CRP;Return ER;ER Registration;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;Leucocytes
Return ER;CRP;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;CRP;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;ER Registration;Leucocytes;LacticAcid
Return ER;CRP;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;CRP;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;ER Registration;Leucocytes;LacticAcid
Return ER;CRP;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;CRP;Admission NC;Release B;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Return ER;CRP;LacticAcid;IV Liquid;IV Liquid;Return ER;IV Liquid;ER Registration;Leucocytes;LacticAcid
Admission NC;Release B;Leucocytes;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;LacticAcid;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Release A;Admission IC
Admission NC;Release B;CRP;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;ER Triage;LacticAcid;ER Registration;Release A;CRP;Leucocytes;Admission NC;Release B;Release A;Release A;IV Liquid;CRP;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;Release A;CRP;Return ER
Leucocytes;LacticAcid;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;IV Liquid;Return ER;Return ER;ER Registration;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;ER Registration;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;Leucocytes
Leucocytes;LacticAcid;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;IV Liquid;Return ER;Return ER;ER Registration;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;ER Registration;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;Leucocytes
Leucocytes;LacticAcid;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;IV Liquid;Return ER;Return ER;ER Registration;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;ER Registration;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;Leucocytes
Leucocytes;LacticAcid;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;IV Liquid;Return ER;Return ER;ER Registration;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;ER Registration;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;Leucocytes
Leucocytes;LacticAcid;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;IV Liquid;Return ER;Return ER;ER Registration;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;ER Registration;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;Leucocytes
Leucocytes;LacticAcid;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;IV Liquid;Return ER;Return ER;ER Registration;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;ER Registration;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;Leucocytes
Leucocytes;LacticAcid;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;IV Liquid;Return ER;Return ER;ER Registration;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;ER Registration;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;Leucocytes
Leucocytes;LacticAcid;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;IV Liquid;Return ER;Return ER;ER Registration;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;ER Registration;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;Leucocytes
Leucocytes;LacticAcid;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;IV Liquid;Return ER;Return ER;ER Registration;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;ER Registration;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;Leucocytes
Leucocytes;LacticAcid;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;IV Liquid;Return ER;Return ER;ER Registration;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;ER Registration;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;Leucocytes
Release A;Return ER;Leucocytes;IV Liquid;Admission IC;Release A;ER Triage;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;CRP;ER Registration;Admission NC;Release B;CRP;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
