IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;Return ER;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
Return ER;Leucocytes;Admission IC;Release A;LacticAcid;LacticAcid;Release A;ER Registration;Return ER;Leucocytes;IV Liquid;Release A;Leucocytes;Release A;CRP;IV Liquid;ER Triage;Release A;CRP;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;IV Liquid;Leucocytes;Admission IC;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;CRP;Release A;IV Liquid;CRP;Leucocytes;ER Registration;ER Registration;Release A;Return ER;Release A;CRP;IV Liquid;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Release A;Leucocytes;Return ER;Release A;IV Liquid;Leucocytes;LacticAcid;CRP;Release A;LacticAcid;Admission NC;Release B;Admission NC;Release B
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Return ER;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
CRP;Return ER;ER Registration;CRP;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;ER Registration;CRP;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;ER Registration;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Release A;ER Registration;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;Release A;Return ER;IV Liquid;Return ER;IV Liquid;Release A;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;LacticAcid;CRP;Release A;CRP;Leucocytes;IV Liquid;LacticAcid;CRP;IV Liquid
Release A;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;CRP;Admission IC;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;ER Registration;Admission IC;Release A;LacticAcid;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;Return ER;Admission IC;ER Registration;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;Release A;Release A;Leucocytes;Leucocytes;Admission NC;Release B;ER Registration;Return ER;CRP;Admission NC;Release B;Release A;CRP;ER Registration;Return ER;IV Liquid;Return ER;IV Liquid;Leucocytes;LacticAcid
Leucocytes;ER Registration;Release A;Return ER;CRP;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Release A;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Release A;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Release A;CRP;Release A;LacticAcid;Leucocytes;Release A;CRP;CRP;Leucocytes;ER Triage;LacticAcid;Release A;Release A;IV Liquid;CRP;Admission NC;Release B;LacticAcid;CRP;Admission NC;Release B;ER Registration;ER Registration;Leucocytes;Release A;Admission NC;Release B;IV Liquid;CRP;ER Registration;ER Registration;IV Liquid
CRP;Return ER;ER Registration;CRP;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;ER Registration;CRP;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Release A;ER Registration;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;Release A;Return ER;Return ER;Return ER;Leucocytes;Release A;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;LacticAcid;CRP;Release A;CRP;Leucocytes;IV Liquid;LacticAcid;CRP;IV Liquid
CRP;Return ER;ER Registration;CRP;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;ER Registration;CRP;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Release A;ER Registration;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;Release A;Return ER;Return ER;Return ER;Leucocytes;Release A;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;LacticAcid;CRP;Release A;CRP;Leucocytes;IV Liquid;LacticAcid;CRP;IV Liquid
Release A;CRP;Return ER;Leucocytes;Admission NC;Release B;CRP;Return ER;IV Liquid;ER Triage;Admission NC;Release B;Admission NC;Release B;Leucocytes;Return ER;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;CRP;ER Registration;Admission IC;IV Liquid;LacticAcid;ER Registration;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;Return ER;Admission IC;ER Registration;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;Leucocytes;Release A;Leucocytes;Leucocytes;Admission NC;Release B;ER Registration;Release A;CRP;Admission NC;Release B;Release A;Leucocytes;ER Registration;Return ER;IV Liquid;Return ER;IV Liquid;Leucocytes;LacticAcid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;Return ER;ER Registration;CRP;LacticAcid;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Registration;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;LacticAcid;Leucocytes;Return ER;CRP;ER Registration;Release A;CRP;ER Registration;Release A;CRP;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;CRP;IV Liquid
