IV Liquid;Release A;ER Triage;Release A;LacticAcid;CRP;IV Liquid;IV Antibiotics;ER Sepsis Triage;Release A;CRP;ER Triage;LacticAcid;CRP;ER Sepsis Triage;Release B;CRP;ER Sepsis Triage;IV Liquid;IV Antibiotics;ER Registration;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;ER Registration;LacticAcid;CRP;IV Antibiotics;IV Antibiotics;LacticAcid;Release A;Release B;CRP;ER Registration;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;ER Registration;ER Registration;IV Antibiotics;IV Liquid;IV Liquid;LacticAcid;IV Antibiotics;CRP;ER Registration;ER Triage;ER Sepsis Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;ER Sepsis Triage;ER Triage;IV Liquid;CRP;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Triage;LacticAcid;Release B;Release A;Leucocytes;Release B;Release A;IV Liquid;Release A;LacticAcid;ER Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Antibiotics;ER Triage;Release A;Return ER;Return ER;CRP;Admission IC;ER Sepsis Triage;LacticAcid;CRP;ER Triage;IV Antibiotics;ER Sepsis Triage;Release A;IV Liquid;CRP;ER Sepsis Triage;LacticAcid;IV Antibiotics;ER Registration;Release A;IV Antibiotics;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Release A;LacticAcid;LacticAcid;IV Antibiotics;IV Antibiotics;Release B;LacticAcid;Release A;Return ER;CRP;IV Liquid;ER Sepsis Triage;CRP;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;ER Sepsis Triage;CRP;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Liquid;CRP;LacticAcid;ER Triage;Release B;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;ER Triage;ER Sepsis Triage;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Release B;Release A;Leucocytes;IV Antibiotics;Release A;IV Liquid;ER Sepsis Triage;Release A;LacticAcid;Release B;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Antibiotics;ER Triage;Release A;CRP;ER Sepsis Triage;IV Liquid;CRP;ER Sepsis Triage;Release A;CRP;ER Triage;IV Antibiotics;ER Sepsis Triage;Release A;IV Liquid;CRP;ER Sepsis Triage;IV Liquid;IV Antibiotics;ER Registration;Release A;IV Antibiotics;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Release A;LacticAcid;LacticAcid;IV Antibiotics;IV Antibiotics;Release B;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;CRP;Release A;CRP;CRP;ER Sepsis Triage;CRP;Release A;IV Antibiotics;IV Antibiotics;ER Registration;IV Antibiotics;Return ER;Return ER;ER Triage;CRP;ER Sepsis Triage;CRP;ER Triage;ER Sepsis Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;ER Sepsis Triage;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;CRP;LacticAcid;Release B;Release A;Leucocytes;IV Liquid;Release A;IV Liquid;Release A;LacticAcid;ER Triage;ER Sepsis Triage;IV Liquid;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes
Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Release A;ER Registration;Leucocytes;Leucocytes;ER Triage;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes
Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes
Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Release A;Leucocytes;Release A;Return ER;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes
Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes
CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;ER Registration;ER Triage;IV Liquid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;IV Liquid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
IV Liquid;Release A;ER Sepsis Triage;Release A;Return ER;CRP;IV Liquid;IV Antibiotics;ER Sepsis Triage;CRP;ER Sepsis Triage;ER Triage;IV Antibiotics;CRP;CRP;IV Liquid;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;Release A;IV Antibiotics;IV Liquid;LacticAcid;CRP;CRP;ER Sepsis Triage;ER Sepsis Triage;CRP;LacticAcid;IV Liquid;IV Antibiotics;ER Sepsis Triage;LacticAcid;LacticAcid;Release A;Return ER;ER Registration;ER Triage;CRP;Return ER;CRP;CRP;CRP;Release A;Leucocytes;CRP;CRP;IV Liquid;Return ER;Return ER;ER Triage;CRP;ER Sepsis Triage;CRP;ER Triage;ER Sepsis Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;ER Sepsis Triage;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;CRP;LacticAcid;Release B;Release A;Leucocytes;Release B;Release A;IV Liquid;Release A;LacticAcid;ER Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;ER Sepsis Triage;ER Triage;Release A;Return ER;CRP;IV Liquid;IV Antibiotics;ER Sepsis Triage;CRP;ER Sepsis Triage;ER Triage;IV Antibiotics;ER Sepsis Triage;Release A;IV Liquid;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;Release A;IV Antibiotics;IV Liquid;ER Sepsis Triage;ER Sepsis Triage;CRP;CRP;Release A;CRP;LacticAcid;IV Liquid;IV Antibiotics;IV Antibiotics;CRP;CRP;Release A;CRP;CRP;CRP;CRP;CRP;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;IV Antibiotics;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;CRP;CRP;ER Registration;ER Triage;ER Sepsis Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;IV Antibiotics;ER Triage;Return ER;Release B;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;CRP;LacticAcid;Release B;Release A;Leucocytes;Release B;Release A;IV Liquid;Return ER;LacticAcid;ER Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;ER Sepsis Triage;ER Triage;Release A;Return ER;CRP;IV Liquid;IV Antibiotics;ER Sepsis Triage;CRP;ER Sepsis Triage;ER Triage;IV Antibiotics;ER Sepsis Triage;Release A;IV Liquid;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;Release A;IV Antibiotics;IV Liquid;ER Sepsis Triage;ER Sepsis Triage;CRP;CRP;Release A;CRP;LacticAcid;IV Liquid;IV Antibiotics;IV Antibiotics;CRP;CRP;Release A;CRP;CRP;CRP;CRP;CRP;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;IV Antibiotics;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;CRP;CRP;ER Registration;ER Triage;ER Sepsis Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;IV Antibiotics;ER Triage;Return ER;Release B;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;CRP;LacticAcid;Release B;Release A;Leucocytes;Release B;Release A;IV Liquid;Return ER;LacticAcid;ER Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
Release A;IV Antibiotics;ER Triage;Release A;Return ER;IV Antibiotics;Return ER;CRP;CRP;Release A;CRP;ER Triage;IV Liquid;ER Sepsis Triage;Release A;IV Liquid;CRP;ER Sepsis Triage;IV Liquid;Release A;ER Sepsis Triage;Release A;IV Antibiotics;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;Release A;LacticAcid;LacticAcid;IV Antibiotics;ER Sepsis Triage;LacticAcid;LacticAcid;Release A;Return ER;CRP;ER Sepsis Triage;CRP;CRP;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;ER Sepsis Triage;CRP;ER Sepsis Triage;ER Registration;ER Triage;ER Sepsis Triage;IV Liquid;ER Triage;LacticAcid;ER Triage;Release B;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;IV Antibiotics;Release B;Release A;Leucocytes;CRP;Return ER;LacticAcid;ER Triage;ER Triage;LacticAcid;Release B;ER Triage;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
