ER Registration;CRP;Release A;LacticAcid;ER Triage;Leucocytes;Leucocytes;Release A;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;ER Registration;ER Registration;CRP;Return ER;Return ER;CRP;LacticAcid;CRP;Admission NC;Release B;Admission IC;Leucocytes;Release A;Admission IC;CRP;Admission IC
Release A;Admission NC;Release B;Release A;Release A;CRP;CRP;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;LacticAcid;Admission IC;Return ER;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC
Leucocytes;Admission IC;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;CRP;ER Registration;Return ER;ER Registration;IV Liquid;ER Registration;Leucocytes;Release A;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;ER Triage;IV Liquid;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes
Leucocytes;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;Release A;Leucocytes;ER Registration;CRP;Admission IC;Return ER;Return ER;Leucocytes;CRP;ER Triage;Release A;Release A;Admission NC;Release B;Admission IC;ER Registration;CRP;CRP;ER Registration;Return ER;CRP;Release A;Admission IC;IV Liquid
CRP;Admission NC;Release B;LacticAcid;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;Leucocytes;ER Registration;Leucocytes;Leucocytes;IV Liquid;LacticAcid;Release A;ER Triage;Leucocytes;ER Registration;ER Registration;CRP;Admission NC;Release B;ER Registration;Return ER;Admission IC;Admission NC;Release B
CRP;Admission NC;Release B;LacticAcid;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Release A;ER Triage;Leucocytes;ER Registration;ER Registration;CRP;Admission NC;Release B;ER Registration;Return ER;Admission IC;Admission NC;Release B
ER Registration;Return ER;Admission IC;LacticAcid;ER Registration;Return ER;ER Registration;Admission IC;Leucocytes;CRP;Return ER;Admission IC;Return ER;Return ER;Leucocytes;Admission IC;IV Liquid;Release A;Release A;LacticAcid;ER Triage;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;IV Liquid;Admission IC;CRP;Admission IC
Admission NC;Release B;Admission IC;Release A;IV Liquid;ER Registration;Admission IC;Admission NC;Release B;Release A;LacticAcid;Admission NC;Release B;Leucocytes;CRP;IV Liquid;ER Registration;Return ER;IV Liquid;Return ER;IV Liquid;Release A;Leucocytes;Return ER;Admission NC;Release B;Leucocytes;Admission IC;CRP;ER Triage
LacticAcid;IV Liquid;Admission IC;IV Liquid;Return ER;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;Return ER;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;Admission IC;CRP;ER Triage;Return ER;LacticAcid;ER Registration;ER Registration
LacticAcid;Admission NC;Release B;Return ER;Admission IC;LacticAcid;Leucocytes;Return ER;Return ER;IV Liquid;LacticAcid;ER Registration;IV Liquid;LacticAcid;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;ER Registration;CRP;Admission IC;CRP;Admission NC;Release B
Release A;Leucocytes;LacticAcid;ER Triage;Release A;IV Liquid;CRP;Release A;Admission NC;Release B;IV Liquid;Admission NC;Release B;Release A;Admission IC;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Return ER;ER Registration;IV Liquid;CRP;Release A;Admission IC;CRP
Release A;Leucocytes;Return ER;Admission IC;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;CRP;Admission IC;Admission NC;Release B;Release A;Admission IC;Admission IC;Admission NC;Release B;Return ER;CRP;Leucocytes;CRP;CRP;Release A;LacticAcid;ER Triage;ER Registration;LacticAcid;ER Registration;CRP
CRP;Return ER;Admission IC;ER Registration;Return ER;Release A;Admission IC;Leucocytes;LacticAcid;Admission NC;Release B;Release A;ER Registration;Return ER;Return ER;Admission NC;Release B;IV Liquid;Admission NC;Release B;CRP;ER Registration;Release A;Admission IC;CRP;ER Triage;Return ER;Release A;LacticAcid;IV Liquid
Admission IC;Admission NC;Release B;Release A;IV Liquid;CRP;CRP;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Return ER;CRP;LacticAcid;Leucocytes;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;Admission IC;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC
ER Registration;CRP;Admission NC;Release B;Return ER;Return ER;Release A;Admission IC;Admission IC;Leucocytes;IV Liquid;Release A;ER Registration;Release A;ER Registration;Release A;LacticAcid;LacticAcid;ER Registration;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Triage;Release A;LacticAcid;Leucocytes;LacticAcid
Release A;Leucocytes;LacticAcid;Admission IC;Admission IC;ER Registration;LacticAcid;ER Triage;Admission NC;Release B;IV Liquid;ER Registration;CRP;CRP;LacticAcid;Leucocytes;Release A;Admission NC;Release B;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Release A;Admission IC;CRP
Return ER;Leucocytes;Release A;CRP;LacticAcid;Admission IC;Admission IC;Admission IC;Release A;CRP;Release A;ER Registration;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;Release A;CRP;Return ER;Leucocytes;ER Triage;Admission NC;Release B;Admission IC;CRP;Leucocytes;IV Liquid;Admission IC;ER Registration
CRP;LacticAcid;Admission NC;Release B;Release A;Return ER;Release A;LacticAcid;ER Registration;ER Registration;Release A;CRP;LacticAcid;Admission IC;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Release A;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC
CRP;LacticAcid;Admission NC;Release B;Release A;Return ER;Release A;LacticAcid;ER Registration;ER Registration;Release A;CRP;LacticAcid;Admission IC;ER Triage;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Release A;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;IV Liquid;LacticAcid;LacticAcid;Release A;ER Registration;CRP;IV Liquid;Leucocytes;LacticAcid;ER Triage;IV Liquid;ER Registration;Leucocytes;Release A;LacticAcid;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Return ER;Return ER;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes
Return ER;Admission NC;Release B;Release A;Release A;Admission NC;Release B;ER Registration;Leucocytes;Release A;ER Triage;Admission NC;Release B;Leucocytes;CRP;Release A;CRP;Admission IC;CRP;IV Liquid;Return ER;Release A;Leucocytes;LacticAcid;Release A;CRP;Return ER;Admission IC;CRP;Return ER
Return ER;Leucocytes;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Leucocytes;LacticAcid;ER Registration;Return ER;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;IV Liquid;Leucocytes;ER Triage;Admission NC;Release B;Admission IC;CRP;ER Registration;IV Liquid;Admission IC;ER Registration
LacticAcid;Leucocytes;Leucocytes;Return ER;CRP;Return ER;IV Liquid;LacticAcid;ER Triage;IV Liquid;ER Registration;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;Return ER;Admission IC;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;ER Registration;Release A;CRP
LacticAcid;Leucocytes;Leucocytes;Return ER;CRP;Return ER;IV Liquid;LacticAcid;ER Triage;IV Liquid;ER Registration;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;Return ER;Admission IC;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;ER Registration;Release A;CRP
Return ER;LacticAcid;Release A;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Admission IC;CRP;ER Triage;Admission NC;Release B;Return ER;Return ER;Admission IC;Release A;Release A;CRP;Admission NC;Release B;CRP;ER Registration;IV Liquid;Leucocytes;LacticAcid;IV Liquid;Return ER;Leucocytes;Admission IC
Admission NC;Release B;Return ER;Admission IC;IV Liquid;Return ER;IV Liquid;Leucocytes;ER Registration;CRP;Admission IC;Return ER;Admission NC;Release B;ER Triage;CRP;LacticAcid;Release A;IV Liquid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Release A;ER Registration;Admission NC;Release B;LacticAcid
Leucocytes;Admission IC;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;CRP;ER Registration;Return ER;ER Registration;IV Liquid;Return ER;CRP;Leucocytes;ER Registration;Return ER;IV Liquid;LacticAcid;CRP;Admission IC;LacticAcid;ER Triage;IV Liquid;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes
Admission IC;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Return ER;Return ER;Release A;Admission IC;ER Registration;Admission NC;Release B;ER Triage;IV Liquid;Leucocytes;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission NC;Release B;CRP;ER Registration;Return ER;Return ER;IV Liquid
Return ER;IV Liquid;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;CRP;CRP;CRP;Leucocytes;ER Registration;ER Registration;Admission IC;Return ER;Leucocytes;Return ER;LacticAcid;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A
Leucocytes;IV Liquid;CRP;Leucocytes;Return ER;Leucocytes;ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;Release A;CRP;Admission NC;Release B;Leucocytes;CRP;LacticAcid;ER Registration;Admission IC;Admission IC;Admission IC;LacticAcid
Return ER;Leucocytes;Return ER;LacticAcid;Leucocytes;ER Triage;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;Release A;Return ER;IV Liquid;Release A;Admission IC;Leucocytes;Leucocytes;CRP;CRP;CRP;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration
IV Liquid;LacticAcid;Admission NC;Release B;Return ER;CRP;IV Liquid;Admission IC;Release A;ER Triage;LacticAcid;LacticAcid;Release A;CRP;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Release A;Return ER;Admission NC;Release B;Release A;Return ER;LacticAcid;Release A;ER Registration;Return ER
Return ER;Leucocytes;Release A;CRP;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;CRP;Leucocytes;IV Liquid;IV Liquid;IV Liquid;Release A;Release A;CRP;Return ER;Leucocytes;ER Triage;Admission NC;Release B;Admission IC;CRP;CRP;IV Liquid;Admission IC;ER Registration
Release A;Admission NC;Release B;Release A;IV Liquid;CRP;CRP;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;LacticAcid;Admission IC;Return ER;CRP;LacticAcid;Leucocytes;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;Admission IC;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC
Leucocytes;ER Registration;LacticAcid;Return ER;ER Registration;Admission IC;Leucocytes;Return ER;Admission NC;Release B;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Return ER;Return ER;Return ER;Admission IC;Admission IC;LacticAcid;CRP;IV Liquid;ER Triage;ER Registration;Return ER;CRP;IV Liquid;Return ER;IV Liquid
Leucocytes;ER Registration;ER Registration;Return ER;Return ER;Release A;LacticAcid;Release A;LacticAcid;CRP;ER Registration;Admission IC;LacticAcid;IV Liquid;Admission IC;Admission IC;LacticAcid;Release A;Admission NC;Release B;CRP;ER Registration;IV Liquid;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Leucocytes;Return ER
LacticAcid;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Release A;CRP;Admission IC;Admission NC;Release B;ER Registration;Return ER;Return ER;Release A;ER Triage;CRP;Return ER;Release A;Release A;LacticAcid;Admission NC;Release B;CRP
LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;Admission IC;Release A;Release A;IV Liquid;Release A;IV Liquid;Leucocytes;ER Registration;Leucocytes;Leucocytes;Admission IC;ER Triage;Release A;LacticAcid;Admission NC;Release B;ER Registration
LacticAcid;Admission NC;Release B;Return ER;Admission IC;LacticAcid;Leucocytes;Return ER;Return ER;Admission IC;LacticAcid;ER Registration;IV Liquid;LacticAcid;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;ER Registration;CRP;Admission IC;CRP;Admission NC;Release B
LacticAcid;Admission NC;Release B;Return ER;Admission IC;LacticAcid;Leucocytes;Return ER;Return ER;Admission IC;LacticAcid;ER Registration;IV Liquid;LacticAcid;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;ER Registration;CRP;Admission IC;CRP;Admission NC;Release B
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Return ER;Return ER;Return ER;Admission IC;IV Liquid;IV Liquid;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;LacticAcid;ER Triage;Admission IC;Release A;CRP;LacticAcid;ER Registration;LacticAcid;IV Liquid;LacticAcid;CRP
Return ER;ER Registration;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Release A;ER Triage;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Release A;CRP;IV Liquid;Return ER;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B
Leucocytes;Admission IC;Admission IC;Admission IC;Release A;Return ER;Release A;LacticAcid;ER Registration;ER Registration;Release A;CRP;LacticAcid;Admission IC;ER Triage;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B;CRP;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Leucocytes
IV Liquid;ER Registration;Leucocytes;Return ER;Return ER;LacticAcid;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Release A;Admission IC;LacticAcid;Admission NC;Release B;IV Liquid;ER Registration;ER Registration;IV Liquid;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;Return ER;Release A;ER Triage;Release A
Admission NC;Release B;Leucocytes;Release A;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;IV Liquid;LacticAcid;ER Registration;ER Triage;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;CRP;Return ER;CRP;LacticAcid;LacticAcid
Return ER;Leucocytes;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Leucocytes;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;IV Liquid;CRP;Return ER;Leucocytes;ER Triage;Admission NC;Release B;Admission IC;CRP;CRP;IV Liquid;Admission IC;ER Registration
LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Registration;ER Registration;Admission IC;CRP;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;CRP;Return ER;IV Liquid;IV Liquid;ER Registration;Admission NC;Release B;Admission NC;Release B;ER Triage;Admission NC;Release B;CRP;ER Registration;Admission IC
ER Registration;IV Liquid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Leucocytes;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;ER Triage;CRP;Release A;Admission NC;Release B;Release A;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;IV Liquid;Leucocytes;Release A
LacticAcid;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Release A;CRP;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;ER Triage;LacticAcid;Admission NC;Release B;CRP
LacticAcid;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Release A;CRP;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;ER Triage;LacticAcid;Admission NC;Release B;CRP
LacticAcid;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Release A;CRP;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;ER Triage;LacticAcid;Admission NC;Release B;CRP
Release A;ER Triage;CRP;Admission IC;Admission IC;Release A;IV Liquid;IV Liquid;IV Liquid;IV Liquid;LacticAcid;Admission IC;CRP;CRP;IV Liquid;Admission IC;Admission IC;IV Liquid;Leucocytes;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;ER Registration;CRP;Admission IC;CRP;LacticAcid;Return ER
CRP;LacticAcid;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Admission IC;IV Liquid;CRP;Release A;CRP;LacticAcid;Admission IC;ER Triage;Admission IC;Admission IC;CRP;Admission IC;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Release A;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC
CRP;Admission NC;Release B;LacticAcid;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Release A;ER Triage;Leucocytes;ER Registration;ER Registration;CRP;Admission NC;Release B;ER Registration;Return ER;Admission IC;Admission NC;Release B
Return ER;Leucocytes;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Leucocytes;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;IV Liquid;CRP;Return ER;LacticAcid;ER Triage;Admission NC;Release B;Admission IC;CRP;CRP;IV Liquid;Admission IC;ER Registration
ER Registration;Leucocytes;Admission NC;Release B;Admission NC;Release B;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;Admission IC;Return ER;Admission NC;Release B;ER Triage;CRP;Release A;Admission NC;Release B;Release A;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;IV Liquid;Leucocytes;Release A
LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;IV Liquid;Admission IC;Admission NC;Release B;ER Registration;Admission IC;LacticAcid;Admission IC;Return ER;Admission IC;Admission NC;Release B;ER Registration;ER Triage;LacticAcid;Release A;LacticAcid;IV Liquid;Leucocytes;Release A;Release A;Leucocytes;Leucocytes;IV Liquid;LacticAcid
Return ER;Admission NC;Release B;Release A;Release A;Admission NC;Release B;ER Registration;Leucocytes;Release A;ER Triage;Admission NC;Release B;Leucocytes;CRP;Release A;Admission IC;Admission IC;CRP;IV Liquid;Release A;Leucocytes;Leucocytes;LacticAcid;Release A;CRP;Return ER;Admission IC;CRP;Return ER
Release A;Admission NC;Release B;Release A;IV Liquid;CRP;CRP;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;LacticAcid;Admission IC;Return ER;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC
Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Admission IC;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;ER Registration;Return ER;IV Liquid;Admission IC;Return ER;IV Liquid;Return ER;Admission IC;LacticAcid;Release A;CRP;ER Triage;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;LacticAcid
Admission NC;Release B;ER Registration;Admission IC;IV Liquid;Admission IC;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;ER Registration;Return ER;IV Liquid;Admission IC;Return ER;IV Liquid;Return ER;Admission IC;LacticAcid;Release A;CRP;ER Triage;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;LacticAcid
LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;ER Registration;Admission NC;Release B;Admission NC;Release B;Admission IC;Release A;Return ER;IV Liquid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;Leucocytes;IV Liquid;LacticAcid;Admission NC;Release B;ER Registration
Return ER;LacticAcid;Release A;ER Registration;ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;Return ER;ER Triage;Release A;Admission IC;Return ER;Return ER;Admission NC;Release B;IV Liquid;CRP;Admission NC;Release B;CRP;ER Registration;IV Liquid;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;Admission IC
Leucocytes;Leucocytes;Leucocytes;ER Registration;CRP;IV Liquid;Leucocytes;LacticAcid;ER Triage;IV Liquid;ER Registration;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;Return ER;Admission IC;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;ER Registration;Release A;Return ER
Release A;Leucocytes;LacticAcid;Admission IC;Admission IC;ER Registration;ER Registration;ER Triage;Admission NC;Release B;IV Liquid;Admission NC;Release B;Release A;Admission IC;CRP;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Release A;Admission IC;CRP
Admission IC;Return ER;LacticAcid;IV Liquid;ER Registration;LacticAcid;Return ER;Leucocytes;LacticAcid;Return ER;Admission IC;LacticAcid;ER Registration;LacticAcid;Release A;Admission IC;Admission NC;Release B;Admission IC;Release A;Release A;LacticAcid;IV Liquid;ER Triage;CRP;ER Registration;IV Liquid;IV Liquid;Release A;CRP
CRP;Return ER;Admission IC;ER Registration;Return ER;Release A;Admission IC;Leucocytes;LacticAcid;Admission NC;Release B;Release A;Leucocytes;Return ER;Return ER;Admission NC;Release B;IV Liquid;Admission NC;Release B;CRP;Leucocytes;Release A;Admission IC;CRP;ER Triage;Return ER;Release A;LacticAcid;IV Liquid
ER Registration;CRP;Leucocytes;ER Registration;Admission IC;ER Triage;IV Liquid;Admission IC;Release A;CRP;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission IC;CRP;Admission IC
CRP;ER Registration;Admission IC;Admission IC;Release A;Admission IC;ER Registration;Release A;Admission IC;Release A;ER Triage;Leucocytes;Admission IC;Return ER;ER Registration;Return ER;Return ER;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Registration;Return ER;IV Liquid
Admission IC;ER Triage;Release A;CRP;Admission IC;CRP;IV Liquid;Leucocytes;CRP;Return ER;IV Liquid;Admission IC;Return ER;CRP;ER Registration;Admission NC;Release B;ER Registration;Release A;ER Registration;IV Liquid;Return ER;Return ER;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Admission NC;Release B
Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;LacticAcid;Return ER;Release A;Admission IC;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Release A;ER Triage;Leucocytes;ER Registration;ER Registration;Leucocytes;Return ER;LacticAcid;CRP;LacticAcid;Admission IC;ER Registration;ER Registration
Leucocytes;ER Triage;LacticAcid;IV Liquid;IV Liquid;Release A;CRP;Leucocytes;Leucocytes;LacticAcid;Return ER;ER Registration;IV Liquid;ER Registration;ER Registration;LacticAcid;ER Registration;IV Liquid;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Leucocytes;ER Registration;Admission IC;Leucocytes;Return ER
LacticAcid;LacticAcid;IV Liquid;LacticAcid;ER Registration;Admission IC;ER Registration;LacticAcid;CRP;ER Registration;Leucocytes;Admission IC;ER Triage;Admission IC;IV Liquid;Release A;ER Registration;ER Registration;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;LacticAcid;Release A;ER Registration;Return ER;Leucocytes;ER Registration
Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;Leucocytes;CRP;Release A;Return ER;ER Registration;CRP;LacticAcid;LacticAcid;CRP;Admission NC;Release B;Admission NC;Release B;ER Triage;ER Registration;IV Liquid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;ER Registration;Admission IC;Leucocytes
IV Liquid;Admission NC;Release B;Return ER;Admission IC;Release A;IV Liquid;Admission IC;IV Liquid;LacticAcid;Release A;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;ER Triage;Admission NC;Release B;CRP;Leucocytes;CRP;CRP;Release A;Leucocytes;IV Liquid;CRP;LacticAcid;Return ER
IV Liquid;Admission NC;Release B;Return ER;Admission IC;Release A;IV Liquid;Admission IC;IV Liquid;LacticAcid;Release A;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;ER Triage;Admission NC;Release B;CRP;Leucocytes;CRP;CRP;Release A;Leucocytes;IV Liquid;CRP;LacticAcid;Return ER
Return ER;Leucocytes;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Leucocytes;LacticAcid;ER Registration;Return ER;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;IV Liquid;Leucocytes;ER Triage;Admission NC;Release B;Admission IC;CRP;ER Registration;IV Liquid;Admission IC;ER Registration
ER Registration;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Admission IC;Release A;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Release A;Admission NC;Release B;IV Liquid;ER Registration;Admission IC;LacticAcid;ER Triage;Leucocytes;CRP;Admission IC;Leucocytes;CRP;LacticAcid
ER Registration;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Admission IC;Release A;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Release A;Admission NC;Release B;IV Liquid;ER Registration;Admission IC;LacticAcid;ER Triage;Leucocytes;CRP;Admission IC;Leucocytes;CRP;LacticAcid
ER Registration;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Admission IC;Release A;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Release A;Admission NC;Release B;IV Liquid;ER Registration;Admission IC;LacticAcid;ER Triage;Leucocytes;CRP;Admission IC;Leucocytes;CRP;LacticAcid
