Release A;Admission IC;Return ER;Release A;Release A;ER Registration;IV Liquid;Admission IC;IV Liquid;IV Liquid;Admission IC;Return ER;Admission IC;IV Liquid;IV Liquid;LacticAcid;IV Liquid;ER Registration;CRP;Return ER;CRP;LacticAcid;IV Liquid;CRP;ER Registration;Return ER;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;Leucocytes;Release A;Return ER;Return ER;Admission NC;Release B;Leucocytes;LacticAcid;Admission NC;Release B;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;ER Registration;ER Registration;IV Liquid;Return ER;IV Liquid;IV Liquid;Admission IC;Release A;Return ER;IV Liquid;CRP;Release A;CRP;Leucocytes;Admission NC;Release B;IV Liquid;LacticAcid;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Admission IC;ER Registration;Return ER;IV Liquid;Leucocytes;Release A;Admission IC;CRP;Return ER;Release A;Release A;Leucocytes;IV Liquid;Leucocytes
Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Return ER;ER Triage;Release A;Return ER;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;IV Liquid;Leucocytes;ER Registration;CRP;Leucocytes;ER Registration;CRP;IV Liquid;ER Registration;Admission IC;Return ER;CRP;Release A;Return ER;Admission IC;Leucocytes;LacticAcid;CRP;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;LacticAcid;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Release A;LacticAcid;Release A;Release A;ER Registration;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;IV Liquid;CRP;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;IV Liquid;ER Registration;ER Registration;Return ER
Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Return ER;ER Triage;Release A;Return ER;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;IV Liquid;Leucocytes;ER Registration;CRP;Leucocytes;ER Registration;CRP;IV Liquid;ER Registration;Admission IC;Return ER;CRP;Release A;Return ER;Admission IC;Leucocytes;LacticAcid;CRP;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;LacticAcid;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Release A;LacticAcid;Release A;Release A;ER Registration;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;IV Liquid;CRP;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;IV Liquid;ER Registration;ER Registration;Return ER
Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;CRP;Admission IC;ER Registration;CRP;Release A;IV Liquid;IV Liquid;IV Liquid;Release A;LacticAcid;LacticAcid;Admission NC;Release B;LacticAcid;Release A;Return ER;ER Registration;Return ER;LacticAcid;Return ER;CRP;CRP;Release A;IV Liquid;IV Liquid;LacticAcid;Return ER;Leucocytes;Leucocytes;Leucocytes;Return ER;ER Registration;Return ER;Release A;LacticAcid;Release A;Admission IC;Release A;CRP;Return ER;CRP;Admission IC;Admission NC;Release B;IV Liquid;Release A;LacticAcid;IV Liquid;Leucocytes;Release A;Return ER;Admission IC;Release A;ER Registration;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;Admission IC;ER Registration;LacticAcid;Return ER;IV Liquid;CRP;Admission NC;Release B;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Return ER;LacticAcid;ER Triage;Return ER
IV Liquid;Release A;Admission IC;Release A;Admission NC;Release B;Admission IC;LacticAcid;Return ER;CRP;CRP;ER Registration;Release A;CRP;Admission IC;ER Registration;CRP;Release A;IV Liquid;IV Liquid;IV Liquid;ER Registration;LacticAcid;IV Liquid;LacticAcid;Return ER;CRP;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;ER Registration;ER Triage;CRP;Admission NC;Release B;Return ER;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Release A;Return ER;CRP;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Release A;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;Return ER;Admission NC;Release B;Leucocytes;Release A;Return ER;Admission IC;ER Registration;IV Liquid;Admission IC;IV Liquid;Admission IC;LacticAcid;Release A;LacticAcid;IV Liquid;CRP;IV Liquid;Admission NC;Release B;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;IV Liquid
IV Liquid;Release A;Admission IC;Release A;Admission NC;Release B;Admission IC;LacticAcid;Return ER;CRP;CRP;ER Registration;Release A;CRP;Admission IC;ER Registration;CRP;Release A;IV Liquid;IV Liquid;IV Liquid;ER Registration;LacticAcid;IV Liquid;LacticAcid;Return ER;CRP;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;ER Registration;ER Triage;CRP;Admission NC;Release B;Return ER;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Release A;Return ER;CRP;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Release A;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;Return ER;Admission NC;Release B;Leucocytes;Release A;Return ER;Admission IC;ER Registration;IV Liquid;Admission IC;IV Liquid;Admission IC;LacticAcid;Release A;LacticAcid;IV Liquid;CRP;IV Liquid;Admission NC;Release B;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;IV Liquid
IV Liquid;Release A;Admission IC;Release A;Admission NC;Release B;Admission IC;LacticAcid;Return ER;CRP;CRP;ER Registration;Release A;CRP;Admission IC;ER Registration;CRP;Release A;IV Liquid;IV Liquid;IV Liquid;ER Registration;LacticAcid;IV Liquid;LacticAcid;Return ER;CRP;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;ER Registration;ER Triage;CRP;Admission NC;Release B;Return ER;LacticAcid;CRP;Return ER;Admission IC;IV Liquid;Admission NC;Release B;Leucocytes;CRP;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Release A;CRP;Leucocytes;LacticAcid;LacticAcid;Admission IC;Return ER;Admission NC;Release B;Leucocytes;Release A;Return ER;Admission IC;ER Registration;IV Liquid;Admission IC;IV Liquid;Admission IC;LacticAcid;Release A;LacticAcid;IV Liquid;CRP;IV Liquid;Admission NC;Release B;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;IV Liquid
Admission NC;Release B;Release A;LacticAcid;Return ER;Admission IC;Return ER;Release A;Release A;CRP;CRP;Admission IC;ER Registration;Admission IC;LacticAcid;CRP;Return ER;Return ER;Return ER;Leucocytes;ER Registration;Return ER;Release A;Return ER;ER Registration;Release A;Admission IC;ER Triage;CRP;LacticAcid;IV Liquid;LacticAcid;Return ER;Admission IC;LacticAcid;CRP;Leucocytes;ER Registration;Admission IC;IV Liquid;LacticAcid;CRP;Admission IC;IV Liquid;Release A;Release A;Leucocytes;Release A;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Return ER;Admission IC;CRP;Admission IC;ER Registration;Leucocytes;Release A;Leucocytes;CRP;ER Registration;ER Registration;CRP;CRP;Return ER;ER Registration;LacticAcid;Admission IC;IV Liquid;LacticAcid;CRP;LacticAcid;CRP;Admission IC;IV Liquid;Return ER;Leucocytes;Leucocytes;Return ER;IV Liquid;ER Registration;Admission IC
Release A;CRP;Leucocytes;LacticAcid;Admission IC;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Return ER;ER Triage;Release A;Return ER;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;Leucocytes;ER Registration;CRP;Leucocytes;ER Registration;CRP;IV Liquid;ER Registration;Admission IC;Return ER;CRP;Release A;Return ER;Admission IC;Leucocytes;LacticAcid;CRP;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;Return ER;CRP;Return ER;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;Return ER;Admission IC;Release A;Release A;ER Registration;Return ER;Admission IC;CRP;ER Registration;LacticAcid;CRP;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Release A;CRP
LacticAcid;Leucocytes;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;Return ER;Release A;Release A;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Release A;Return ER;Leucocytes;ER Registration;LacticAcid;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;IV Liquid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;ER Registration;ER Triage;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;Release A;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;LacticAcid;Release A;Return ER;IV Liquid;IV Liquid;Admission IC;Release A;Return ER;IV Liquid;Leucocytes;ER Registration;Leucocytes;IV Liquid;ER Registration;ER Registration;CRP;Admission NC;Release B;ER Registration;LacticAcid;Return ER;IV Liquid;LacticAcid;CRP;IV Liquid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission IC;Leucocytes;Return ER;Admission IC
Release A;Admission IC;Return ER;Release A;IV Liquid;Release A;Release A;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Release A;CRP;LacticAcid;Release A;Return ER;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Release A;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;Admission IC;LacticAcid;ER Registration;ER Registration;Return ER;Leucocytes;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Release A;Leucocytes;LacticAcid;Release A;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;ER Registration;Return ER;Admission IC;CRP;LacticAcid;ER Registration;Admission IC;CRP;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;ER Registration;Release A;IV Liquid;CRP;Return ER;LacticAcid;Return ER;ER Triage;Admission IC;ER Registration;Leucocytes;Release A;Admission IC;CRP;Return ER;Release A;Release A;Leucocytes;IV Liquid;Leucocytes
Release A;Admission IC;Return ER;Release A;IV Liquid;Release A;Release A;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Release A;CRP;LacticAcid;Release A;Return ER;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Release A;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;Admission IC;LacticAcid;ER Registration;ER Registration;Return ER;Leucocytes;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Release A;Leucocytes;LacticAcid;Release A;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;ER Registration;Return ER;Admission IC;CRP;LacticAcid;ER Registration;Admission IC;CRP;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;ER Registration;Release A;IV Liquid;CRP;Return ER;LacticAcid;Return ER;ER Triage;Admission IC;ER Registration;Leucocytes;Release A;Admission IC;CRP;Return ER;Release A;Release A;Leucocytes;IV Liquid;Leucocytes
IV Liquid;CRP;Release A;Release A;Admission NC;Release B;LacticAcid;Admission IC;Return ER;CRP;Return ER;Admission NC;Release B;Release A;Return ER;ER Registration;Admission IC;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Registration;IV Liquid;Admission NC;Release B;Return ER;Leucocytes;Leucocytes;Release A;Admission IC;LacticAcid;ER Registration;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;ER Registration;ER Registration;IV Liquid;Return ER;IV Liquid;IV Liquid;Admission IC;Release A;Return ER;IV Liquid;ER Registration;Leucocytes;LacticAcid;Release A;CRP;LacticAcid;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;LacticAcid;IV Liquid;IV Liquid;Return ER;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;Return ER;CRP;Return ER;IV Liquid
IV Liquid;CRP;Release A;Release A;Admission NC;Release B;LacticAcid;Admission IC;Return ER;CRP;Return ER;Admission NC;Release B;Release A;Return ER;ER Registration;Admission IC;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Registration;IV Liquid;Admission NC;Release B;Return ER;Leucocytes;Leucocytes;Release A;Admission IC;LacticAcid;ER Registration;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;Leucocytes;ER Triage;ER Registration;Admission IC;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;ER Registration;ER Registration;IV Liquid;Return ER;IV Liquid;IV Liquid;Admission IC;Release A;Return ER;IV Liquid;ER Registration;Leucocytes;LacticAcid;Release A;CRP;LacticAcid;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;ER Registration;LacticAcid;IV Liquid;Return ER;Return ER;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;Return ER;CRP;Return ER;IV Liquid
IV Liquid;LacticAcid;IV Liquid;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;ER Registration;CRP;CRP;Admission IC;ER Registration;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;ER Registration;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;ER Registration;Release A;LacticAcid;IV Liquid;CRP;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;Return ER;CRP;Return ER;Leucocytes;Return ER;Return ER;CRP;CRP;CRP;Leucocytes;Return ER;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;ER Registration;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission NC;Release B;ER Registration;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;CRP;Return ER;ER Registration;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes;ER Triage;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;LacticAcid;Return ER;Release A;IV Liquid
Release A;CRP;Admission IC;LacticAcid;Admission IC;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Return ER;ER Triage;Release A;Return ER;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;Leucocytes;ER Registration;CRP;Leucocytes;ER Registration;CRP;IV Liquid;ER Registration;Admission IC;Return ER;CRP;Release A;Return ER;Admission IC;Leucocytes;LacticAcid;CRP;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;Return ER;CRP;Return ER;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Return ER;Admission IC;Release A;Release A;ER Registration;Return ER;Admission IC;CRP;ER Registration;LacticAcid;CRP;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Release A;CRP
IV Liquid;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;CRP;Return ER;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Admission IC;CRP;ER Registration;CRP;Release A;Return ER;Return ER;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;IV Liquid;ER Triage;CRP;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Admission IC;ER Registration;Release A;Release A;Leucocytes;ER Registration;Leucocytes;ER Registration;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;Admission IC;ER Registration;CRP;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;ER Registration;CRP;Return ER;IV Liquid;IV Liquid
IV Liquid;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;CRP;Return ER;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Admission IC;CRP;ER Registration;CRP;Release A;Return ER;Return ER;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;IV Liquid;ER Triage;CRP;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Admission IC;ER Registration;Release A;Release A;Leucocytes;ER Registration;Leucocytes;ER Registration;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;Admission IC;ER Registration;CRP;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;ER Registration;CRP;Return ER;IV Liquid;IV Liquid
IV Liquid;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Admission IC;CRP;ER Registration;Release A;LacticAcid;ER Registration;Release A;Return ER;CRP;Return ER;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission NC;Release B;Admission IC;CRP;ER Registration;CRP;Release A;Return ER;Return ER;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;IV Liquid;ER Triage;CRP;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;Admission IC;ER Registration;Release A;Release A;Leucocytes;ER Registration;Leucocytes;ER Registration;Release A;Release A;Leucocytes;Release A;CRP;Admission IC;Admission IC;ER Registration;CRP;IV Liquid;Admission NC;Release B;LacticAcid;Admission NC;Release B;ER Registration;CRP;Return ER;IV Liquid;IV Liquid
Admission NC;Release B;Release A;LacticAcid;Return ER;Return ER;Return ER;Release A;Release A;CRP;CRP;Admission IC;ER Registration;Admission IC;LacticAcid;CRP;Return ER;Return ER;Return ER;Leucocytes;ER Registration;Return ER;Release A;Return ER;ER Registration;Release A;Admission IC;ER Triage;CRP;LacticAcid;IV Liquid;LacticAcid;Return ER;Admission IC;LacticAcid;CRP;Leucocytes;ER Registration;Admission IC;IV Liquid;LacticAcid;CRP;Admission IC;IV Liquid;Release A;Release A;Leucocytes;Release A;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Return ER;Admission IC;CRP;Admission IC;ER Registration;Leucocytes;Release A;Leucocytes;Release A;ER Registration;ER Registration;CRP;CRP;Return ER;ER Registration;LacticAcid;Admission IC;IV Liquid;LacticAcid;CRP;LacticAcid;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Leucocytes;Release A;IV Liquid;ER Registration;Admission IC
Admission NC;Release B;Release A;LacticAcid;Return ER;Return ER;Return ER;Release A;Release A;CRP;CRP;Admission IC;ER Registration;Admission IC;LacticAcid;CRP;Return ER;Return ER;Return ER;Leucocytes;ER Registration;Return ER;Release A;Return ER;ER Registration;Release A;Admission IC;ER Triage;CRP;LacticAcid;IV Liquid;LacticAcid;Return ER;Admission IC;LacticAcid;CRP;Leucocytes;ER Registration;Admission IC;IV Liquid;LacticAcid;CRP;Admission IC;IV Liquid;Release A;Release A;Leucocytes;Release A;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Return ER;Admission IC;CRP;Admission IC;ER Registration;Leucocytes;Release A;Leucocytes;Release A;ER Registration;ER Registration;CRP;CRP;Return ER;ER Registration;LacticAcid;Admission IC;IV Liquid;LacticAcid;CRP;LacticAcid;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Leucocytes;Release A;IV Liquid;ER Registration;Admission IC
Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;CRP;Admission IC;ER Registration;CRP;Release A;IV Liquid;IV Liquid;IV Liquid;Release A;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration;Release A;Return ER;Leucocytes;LacticAcid;Admission IC;LacticAcid;Return ER;Return ER;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission IC;Leucocytes;Release A;Leucocytes;LacticAcid;Release A;Admission IC;Release A;CRP;Return ER;CRP;Admission IC;Admission NC;Release B;IV Liquid;Release A;LacticAcid;IV Liquid;Leucocytes;Release A;Return ER;Admission IC;Release A;Leucocytes;ER Registration;Leucocytes;ER Registration;Release A;Release A;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;CRP;Admission NC;Release B;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Return ER;LacticAcid;ER Triage;Return ER
Admission NC;Release B;Release A;LacticAcid;Return ER;Return ER;Return ER;Release A;Release A;CRP;CRP;Admission IC;ER Registration;Admission IC;LacticAcid;CRP;Return ER;Return ER;Return ER;Leucocytes;ER Registration;Return ER;Release A;Return ER;ER Registration;Release A;Admission IC;ER Triage;CRP;LacticAcid;IV Liquid;LacticAcid;Return ER;Admission IC;LacticAcid;CRP;Leucocytes;ER Registration;Admission IC;IV Liquid;LacticAcid;CRP;Admission IC;IV Liquid;Return ER;CRP;Leucocytes;LacticAcid;Release A;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission NC;Release B;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Release A;LacticAcid;Release A;ER Registration;ER Registration;CRP;CRP;Return ER;ER Registration;LacticAcid;Admission IC;IV Liquid;LacticAcid;CRP;LacticAcid;CRP;Admission IC;Leucocytes;Return ER;Leucocytes;Leucocytes;Release A;IV Liquid;ER Registration;Admission IC
Admission NC;Release B;Admission IC;LacticAcid;Admission IC;LacticAcid;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Return ER;ER Triage;Release A;Return ER;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;Leucocytes;ER Registration;CRP;Leucocytes;ER Registration;CRP;IV Liquid;ER Registration;Admission IC;Return ER;CRP;Release A;Return ER;Admission IC;Leucocytes;LacticAcid;CRP;Admission NC;Release B;ER Registration;ER Registration;Release A;LacticAcid;ER Registration;IV Liquid;LacticAcid;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Release A;LacticAcid;Release A;Release A;ER Registration;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;IV Liquid;CRP;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;IV Liquid;ER Registration;ER Registration;Return ER
Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Return ER;ER Triage;Release A;Return ER;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;Leucocytes;ER Registration;CRP;Leucocytes;ER Registration;CRP;IV Liquid;ER Registration;Admission IC;Admission IC;CRP;Release A;Return ER;Admission IC;Leucocytes;LacticAcid;CRP;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;LacticAcid;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Release A;LacticAcid;Release A;Release A;ER Registration;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;IV Liquid;CRP;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;IV Liquid;ER Registration;ER Registration;Return ER
Release A;CRP;Admission IC;LacticAcid;Admission IC;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Return ER;ER Triage;Release A;Return ER;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;IV Liquid;IV Liquid;Leucocytes;ER Registration;CRP;Leucocytes;ER Registration;CRP;IV Liquid;ER Registration;Admission IC;Return ER;CRP;Release A;Return ER;Admission IC;Leucocytes;LacticAcid;CRP;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;Return ER;Leucocytes;Admission IC;Return ER;LacticAcid;CRP;Return ER;ER Registration;Return ER;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;Return ER;Admission IC;Release A;Release A;ER Registration;Return ER;Admission IC;CRP;ER Registration;LacticAcid;CRP;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Release A;CRP
Release A;Admission IC;Return ER;Release A;IV Liquid;Release A;Release A;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Release A;CRP;LacticAcid;Release A;Return ER;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Release A;CRP;IV Liquid;Release A;IV Liquid;Leucocytes;Release A;Admission IC;LacticAcid;ER Registration;ER Registration;Return ER;Leucocytes;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Release A;Leucocytes;LacticAcid;Release A;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;ER Registration;Return ER;Admission IC;CRP;LacticAcid;ER Registration;IV Liquid;IV Liquid;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Admission IC;ER Registration;Release A;IV Liquid;CRP;Return ER;LacticAcid;Return ER;ER Triage;Admission IC;ER Registration;Leucocytes;Release A;Admission IC;CRP;Return ER;Release A;Release A;Leucocytes;IV Liquid;Leucocytes
