LacticAcid;Release A;Leucocytes;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;CRP;CRP;Return ER;Admission NC;Release B;CRP;CRP;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;IV Liquid;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;CRP;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;CRP;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;CRP;Release A;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;IV Liquid;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;IV Liquid
LacticAcid;Release A;CRP;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;LacticAcid;Return ER;Release A;CRP;ER Triage;Release A;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Release A;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;Release A;Leucocytes;ER Registration;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Release A;Admission NC;Release B;CRP;Leucocytes;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;Leucocytes;ER Registration;Release A;Return ER;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;LacticAcid;CRP;ER Registration;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Leucocytes;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Release A;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;CRP;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;IV Liquid
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Release A;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Release A;Release A;CRP;ER Triage;IV Liquid;Leucocytes;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;Leucocytes;ER Registration;IV Liquid;Return ER
LacticAcid;Release A;CRP;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;CRP;Leucocytes;Leucocytes;IV Liquid;IV Liquid;IV Liquid;CRP;ER Triage;Release A;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;Leucocytes;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;LacticAcid;Release A;Admission NC;Release B;CRP;Leucocytes;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;Leucocytes;LacticAcid;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Release A
LacticAcid;Release A;CRP;ER Registration;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;IV Liquid;LacticAcid;Release A;Admission NC;Release B;IV Liquid;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Release A;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;Return ER;Return ER
LacticAcid;Return ER;CRP;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;LacticAcid;Leucocytes;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;Return ER;Release A
LacticAcid;Release A;CRP;ER Registration;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;CRP;Leucocytes;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;IV Liquid;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;CRP;Leucocytes;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
CRP;IV Liquid;Leucocytes;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Leucocytes;CRP;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;IV Liquid;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Leucocytes;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Release A;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;Leucocytes;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;CRP;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;Leucocytes;IV Liquid;IV Liquid;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;LacticAcid;CRP;ER Registration;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Return ER;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;IV Liquid;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Leucocytes;CRP;Return ER;Admission NC;Release B;Release A;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;IV Liquid;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;Leucocytes;ER Registration;Release A;ER Registration;ER Registration;Leucocytes;ER Registration;IV Liquid;Return ER
LacticAcid;Release A;Leucocytes;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;CRP;LacticAcid;Release A;Admission NC;Release B;CRP;IV Liquid;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;IV Liquid;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;CRP;Release A;Admission NC;Release B;ER Registration;IV Liquid;CRP;ER Registration;ER Registration;IV Liquid;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;Release A;Leucocytes;ER Registration;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;CRP;Leucocytes;CRP;Leucocytes;Return ER;IV Liquid;Release A;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Release A;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;Leucocytes;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;CRP;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Release A;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Release A;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
IV Liquid;CRP;Release A;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Release A;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;Leucocytes;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Release A
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;CRP;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;CRP;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Release A;Admission NC;Release B;ER Registration;IV Liquid;IV Liquid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;CRP;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Release A;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;Leucocytes;ER Registration;Release A;IV Liquid;ER Registration;CRP;ER Registration;IV Liquid;Return ER
Leucocytes;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;Leucocytes;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;IV Liquid
LacticAcid;IV Liquid;CRP;ER Registration;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;LacticAcid;CRP;Leucocytes;Return ER;IV Liquid;CRP;ER Triage;Release A;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;IV Liquid;Leucocytes;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Leucocytes;CRP;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;IV Liquid;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Return ER;ER Registration;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Leucocytes;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;CRP;Release A;Return ER;IV Liquid;CRP;ER Triage;IV Liquid;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;Leucocytes;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;Leucocytes;ER Registration;CRP;IV Liquid;Release A;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;Leucocytes;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;CRP;Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;CRP;ER Triage;Release A;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Return ER;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Release A
LacticAcid;Release A;IV Liquid;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
Leucocytes;Release A;Leucocytes;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;ER Registration;Release A;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Release A;IV Liquid;CRP;ER Triage;Return ER;CRP;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
CRP;IV Liquid;CRP;ER Registration;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;Release A;LacticAcid;Leucocytes;ER Registration;IV Liquid;ER Registration;ER Registration;Leucocytes;ER Registration;IV Liquid;Admission IC
CRP;Release A;Leucocytes;ER Registration;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;LacticAcid;CRP;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;Leucocytes;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;ER Registration;CRP;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;LacticAcid;Return ER;IV Liquid;CRP;ER Triage;Release A;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;LacticAcid;Release A;Admission NC;Release B;CRP;Leucocytes;CRP;Release A;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;Leucocytes;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Leucocytes;LacticAcid;Release A;Admission NC;Release B;CRP;LacticAcid;CRP;IV Liquid;Release A;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Leucocytes;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;CRP;Leucocytes;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Admission IC;Admission NC;Release B;ER Registration;Return ER;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;LacticAcid;Release A;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Release A;IV Liquid;CRP;ER Triage;IV Liquid;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;CRP;ER Registration;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;Leucocytes;Leucocytes;ER Registration;IV Liquid;Admission IC
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;CRP;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Registration;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;ER Triage;Leucocytes;Release A;Admission NC;Release B;ER Registration;IV Liquid;CRP;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;Admission IC;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Triage;LacticAcid;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Registration;Admission IC;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;IV Liquid
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;Release A;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Leucocytes;CRP;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;ER Registration;Admission IC;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Leucocytes;ER Registration;IV Liquid;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Return ER;CRP;Leucocytes;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Release A
Leucocytes;Release A;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;CRP;Leucocytes;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;CRP;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;Leucocytes;ER Registration;Release A;ER Registration;ER Registration;Leucocytes;ER Registration;IV Liquid;Release A
LacticAcid;Release A;IV Liquid;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Return ER;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;CRP;CRP;ER Registration;IV Liquid;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;Release A;Leucocytes;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;CRP;Return ER;Admission NC;Release B;CRP;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;ER Registration;ER Triage;Return ER;ER Registration;LacticAcid;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Return ER
LacticAcid;Return ER;CRP;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Leucocytes;CRP;Return ER;Admission NC;Release B;LacticAcid;Leucocytes;CRP;IV Liquid;Return ER;IV Liquid;CRP;ER Triage;Release A;ER Registration;ER Registration;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Release A;LacticAcid;CRP;ER Registration;Release A;ER Registration;ER Registration;CRP;ER Registration;IV Liquid;Admission IC
