Admission NC;Release B;CRP;ER Registration;Admission IC;ER Registration;Return ER;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;LacticAcid;IV Liquid;Release A;Admission IC;Admission IC;ER Registration;CRP;Admission IC;Return ER;Release A;Admission IC;Admission IC;CRP;ER Triage;Release A;Return ER;Admission IC;LacticAcid;ER Registration;IV Liquid;LacticAcid;Leucocytes;Release A;Admission IC;Release A;Admission IC;LacticAcid;Admission NC;Release B;Admission IC
IV Liquid;IV Liquid;CRP;CRP;IV Liquid;Admission IC;Admission IC;CRP;IV Liquid;Return ER;CRP;IV Liquid;LacticAcid;CRP;ER Registration;Release A;Return ER;ER Triage;Leucocytes;Return ER;ER Registration;Release A;Leucocytes;LacticAcid;Leucocytes;Release A;IV Liquid;ER Registration;Admission IC;Return ER;Release A;Admission IC;ER Registration;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Admission NC;Release B;ER Registration;Admission NC;Release B;Admission NC;Release B;CRP;Admission NC;Release B;LacticAcid
Admission NC;Release B;Admission IC;ER Registration;Admission IC;ER Registration;Return ER;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;LacticAcid;IV Liquid;Release A;Admission IC;Admission IC;ER Registration;CRP;Admission IC;Return ER;Release A;Admission IC;Admission IC;CRP;ER Triage;Release A;Return ER;Admission IC;LacticAcid;ER Registration;IV Liquid;LacticAcid;Leucocytes;Release A;Admission IC;Release A;Admission IC;LacticAcid;Admission NC;Release B;Admission IC
Admission NC;Release B;Admission IC;ER Registration;Admission IC;ER Registration;Return ER;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;LacticAcid;IV Liquid;Release A;Admission IC;Admission IC;ER Registration;CRP;Admission IC;Return ER;Release A;Admission IC;Admission IC;CRP;ER Triage;Release A;Return ER;Admission IC;LacticAcid;ER Registration;IV Liquid;LacticAcid;Leucocytes;Release A;Admission IC;Release A;Admission IC;LacticAcid;Admission NC;Release B;Admission IC
Admission NC;Release B;Admission IC;ER Registration;Admission IC;ER Registration;Return ER;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;LacticAcid;IV Liquid;Release A;Admission IC;Admission IC;ER Registration;CRP;Admission IC;Return ER;Release A;Admission IC;Admission IC;CRP;ER Triage;Release A;Return ER;Admission IC;LacticAcid;ER Registration;IV Liquid;LacticAcid;Leucocytes;Release A;Admission IC;Release A;Admission IC;LacticAcid;Admission NC;Release B;Admission IC
Admission NC;Release B;CRP;ER Registration;Admission IC;CRP;Return ER;Leucocytes;Return ER;Return ER;CRP;Release A;ER Triage;Admission IC;CRP;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;CRP;Leucocytes;Return ER;Admission IC;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;IV Liquid;IV Liquid;Leucocytes;Admission IC;Admission IC;Release A;CRP;Release A;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC
IV Liquid;IV Liquid;CRP;CRP;IV Liquid;Admission IC;Admission IC;Leucocytes;Return ER;Return ER;CRP;IV Liquid;LacticAcid;CRP;ER Registration;Release A;Return ER;ER Triage;Leucocytes;Return ER;ER Registration;Release A;Leucocytes;LacticAcid;Leucocytes;Release A;IV Liquid;ER Registration;Admission IC;Return ER;Release A;Admission IC;ER Registration;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Admission NC;Release B;ER Registration;Admission NC;Release B;Admission NC;Release B;CRP;Admission NC;Release B;LacticAcid
IV Liquid;IV Liquid;CRP;CRP;IV Liquid;Admission IC;Admission IC;Leucocytes;Return ER;Return ER;CRP;IV Liquid;LacticAcid;CRP;ER Registration;Release A;Return ER;ER Triage;Leucocytes;Return ER;ER Registration;Release A;Leucocytes;LacticAcid;Leucocytes;Release A;IV Liquid;ER Registration;Admission IC;Return ER;Release A;Admission IC;ER Registration;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Admission NC;Release B;ER Registration;Admission NC;Release B;Admission NC;Release B;CRP;Admission NC;Release B;LacticAcid
Admission NC;Release B;LacticAcid;IV Liquid;CRP;ER Triage;CRP;Return ER;ER Registration;LacticAcid;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;ER Registration;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;IV Liquid;Admission IC;Return ER;Release A;CRP;CRP;ER Registration;Leucocytes;ER Registration;Admission IC;Release A;ER Registration;CRP;ER Registration;LacticAcid;Admission NC;Release B;Return ER;CRP;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;Return ER;Leucocytes;LacticAcid;CRP;Admission IC
Admission IC;LacticAcid;Admission IC;ER Registration;CRP;ER Registration;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission NC;Release B;Leucocytes;LacticAcid;ER Triage;ER Registration;Return ER;ER Registration;Release A;Release A;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;IV Liquid;Return ER;CRP;ER Registration;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission IC;Release A;Return ER;Leucocytes;ER Registration;CRP;ER Registration;Return ER
ER Registration;CRP;ER Registration;Leucocytes;CRP;ER Registration;Admission NC;Release B;LacticAcid;Admission NC;Release B;Return ER;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Release A;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;CRP;Release A;LacticAcid;Release A;IV Liquid;Return ER;Admission IC;ER Registration;Release A;CRP;CRP;ER Registration;IV Liquid;Admission NC;Release B;Return ER;Admission IC;ER Registration;ER Registration;LacticAcid;Return ER;Leucocytes;ER Triage;ER Registration;Admission IC
Admission NC;Release B;CRP;Admission IC;Admission IC;ER Registration;CRP;ER Registration;CRP;Release A;LacticAcid;Release A;CRP;Leucocytes;Leucocytes;ER Registration;Release A;ER Triage;IV Liquid;Release A;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;LacticAcid;ER Registration;ER Registration;Return ER;Leucocytes;Release A;Admission NC;Release B;Return ER;Leucocytes;ER Registration;Admission IC;Release A;Admission IC
Admission IC;CRP;Admission IC;ER Registration;CRP;ER Registration;Release A;IV Liquid;Return ER;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;ER Registration;Admission IC;Admission NC;Release B;LacticAcid;Return ER;Release A;ER Triage;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;IV Liquid;Return ER;CRP;ER Registration;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;CRP;ER Registration;Return ER
Admission IC;CRP;Admission IC;ER Registration;CRP;ER Registration;Release A;IV Liquid;Return ER;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;ER Registration;Admission IC;Admission NC;Release B;LacticAcid;Return ER;Release A;ER Triage;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;IV Liquid;Return ER;CRP;ER Registration;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;CRP;ER Registration;Return ER
Admission IC;CRP;Admission IC;ER Registration;CRP;ER Registration;Release A;IV Liquid;Return ER;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;ER Registration;Admission IC;Admission NC;Release B;LacticAcid;Return ER;Release A;ER Triage;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;ER Registration;Admission NC;Release B;IV Liquid;Return ER;CRP;ER Registration;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;CRP;ER Registration;Return ER
CRP;Leucocytes;Release A;IV Liquid;CRP;ER Triage;CRP;Return ER;ER Registration;LacticAcid;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;ER Registration;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;IV Liquid;Admission IC;Return ER;Release A;CRP;CRP;ER Registration;Leucocytes;ER Registration;Admission IC;Release A;ER Registration;CRP;ER Registration;LacticAcid;Admission NC;Release B;Return ER;Admission IC;CRP;Admission NC;Release B;CRP;IV Liquid;ER Registration;Leucocytes;CRP;ER Registration;Leucocytes
ER Registration;CRP;ER Registration;Leucocytes;CRP;ER Registration;Admission NC;Release B;LacticAcid;Admission NC;Release B;Release A;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Release A;Admission NC;Release B;CRP;Admission IC;Return ER;CRP;Release A;IV Liquid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;Release A;Release A;Return ER;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;ER Registration;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission NC;Release B;ER Triage;Admission IC
Admission IC;IV Liquid;CRP;Return ER;LacticAcid;IV Liquid;LacticAcid;Return ER;CRP;CRP;Release A;IV Liquid;LacticAcid;CRP;ER Registration;Return ER;ER Triage;LacticAcid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;CRP;Leucocytes;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;ER Registration;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Leucocytes;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Return ER;IV Liquid;Return ER
Return ER;IV Liquid;LacticAcid;ER Registration;Admission IC;Return ER;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;Release A;LacticAcid;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;ER Registration;Admission IC;Return ER;Release A;CRP;IV Liquid;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Return ER;Leucocytes;ER Registration;CRP;ER Registration
Return ER;IV Liquid;LacticAcid;ER Registration;Admission IC;Return ER;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;Release A;LacticAcid;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;ER Registration;Admission IC;Return ER;Release A;CRP;IV Liquid;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Return ER;Leucocytes;ER Registration;CRP;ER Registration
Admission IC;CRP;Admission IC;ER Registration;Release A;IV Liquid;Leucocytes;IV Liquid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission NC;Release B;Leucocytes;LacticAcid;ER Triage;Leucocytes;Leucocytes;LacticAcid;CRP;Release A;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;IV Liquid;Return ER;CRP;ER Registration;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;CRP;ER Registration;Return ER
Admission NC;Release B;CRP;ER Registration;Admission IC;CRP;Return ER;Leucocytes;Return ER;Return ER;CRP;Release A;ER Triage;Admission IC;CRP;Admission IC;Return ER;Release A;Admission NC;Release B;Return ER;Release A;LacticAcid;Return ER;IV Liquid;CRP;CRP;Admission IC;CRP;ER Registration;Admission IC;CRP;Release A;Release A;Release A;IV Liquid;CRP;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;CRP;Release A;Return ER;Leucocytes;ER Registration;Admission IC;Release A;Admission IC
