Return ER;Return ER;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;CRP;CRP;ER Registration;CRP;Admission IC;Admission IC;LacticAcid;CRP;Leucocytes;Release A;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Return ER;Release A;Leucocytes;Leucocytes;Release A;CRP;Return ER;LacticAcid;Leucocytes;ER Registration;ER Registration;ER Triage;ER Registration;IV Liquid;ER Registration;LacticAcid;IV Liquid;Admission IC;LacticAcid;IV Liquid;ER Registration;Release A;CRP;Release A;Release A;ER Registration;Leucocytes;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;Leucocytes;IV Liquid;Admission IC;Leucocytes;Admission IC;Release A;Admission IC;Release A;CRP;Leucocytes;Leucocytes;LacticAcid;ER Registration;CRP;Admission IC;IV Liquid;Admission IC;Return ER;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;IV Liquid;CRP;Admission IC;CRP;Leucocytes;LacticAcid;LacticAcid
Release A;CRP;CRP;Leucocytes;ER Registration;Admission IC;Return ER;LacticAcid;IV Liquid;IV Liquid;LacticAcid;ER Registration;IV Liquid;Admission IC;Leucocytes;Release A;Release A;ER Registration;ER Registration;ER Triage;Return ER;ER Registration;IV Liquid;Admission IC;CRP;Admission NC;Release B;Return ER;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;Admission IC;Admission IC;CRP;IV Liquid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Return ER;ER Registration;CRP;Leucocytes;Release A;Leucocytes;CRP;Return ER;ER Registration;Admission IC;Admission IC;ER Registration;ER Registration;Admission IC;CRP;Admission NC;Release B;CRP;ER Registration;Admission IC;IV Liquid;Leucocytes;Return ER;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;ER Registration;CRP;CRP;Admission NC;Release B;Return ER;Return ER;IV Liquid;CRP;CRP
Admission NC;Release B;IV Liquid;Release A;Release A;Release A;ER Triage;Leucocytes;Release A;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;Return ER;CRP;ER Registration;LacticAcid;ER Registration;Admission NC;Release B;Release A;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;Admission IC;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;Leucocytes;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;Release A;Return ER;Leucocytes;IV Liquid;Admission IC;ER Registration;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;Release A;CRP;CRP;Admission IC;IV Liquid;LacticAcid;IV Liquid;IV Liquid;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Release A;Return ER;Leucocytes;Leucocytes;Return ER
Return ER;ER Registration;LacticAcid;CRP;Admission IC;Admission IC;Return ER;Release A;Release A;Leucocytes;ER Registration;Admission IC;ER Registration;Leucocytes;Return ER;Release A;Release A;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Return ER;Release A;CRP;Leucocytes;Release A;CRP;Return ER;LacticAcid;Leucocytes;ER Registration;ER Registration;ER Triage;ER Registration;IV Liquid;ER Registration;LacticAcid;IV Liquid;Admission IC;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes;Return ER;Admission IC;LacticAcid;Release A;Release A;ER Registration;CRP;Leucocytes;ER Registration;Admission IC;Return ER;Admission IC;Admission NC;Release B;CRP;LacticAcid;Return ER;Return ER;IV Liquid;LacticAcid;Leucocytes;Leucocytes;ER Registration;LacticAcid;ER Registration;Leucocytes;Return ER;Release A;LacticAcid;Return ER;Admission IC;Release A;Release A;Return ER;ER Registration;Return ER;LacticAcid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Leucocytes
Release A;IV Liquid;Admission IC;Return ER;CRP;ER Registration;Leucocytes;LacticAcid;IV Liquid;IV Liquid;ER Registration;Admission IC;ER Registration;Leucocytes;Return ER;CRP;Leucocytes;Return ER;Admission IC;CRP;LacticAcid;ER Triage;Release A;Admission NC;Release B;IV Liquid;CRP;ER Registration;CRP;Leucocytes;ER Registration;LacticAcid;IV Liquid;Return ER;CRP;Admission IC;Return ER;Release A;Admission NC;Release B;ER Registration;Return ER;IV Liquid;Release A;CRP;CRP;Leucocytes;LacticAcid;Return ER;Admission IC;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Leucocytes;Admission IC;CRP;Release A;Release A;Leucocytes;Release A;ER Registration;IV Liquid;IV Liquid;LacticAcid;LacticAcid;Release A;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Admission NC;Release B;Release A;LacticAcid;CRP;IV Liquid;Admission NC;Release B;Return ER;IV Liquid;Return ER;LacticAcid
Release A;CRP;CRP;Leucocytes;ER Registration;Admission IC;Return ER;LacticAcid;IV Liquid;IV Liquid;LacticAcid;ER Registration;IV Liquid;Admission IC;Leucocytes;Release A;Release A;ER Registration;ER Registration;ER Triage;Return ER;ER Registration;IV Liquid;Admission IC;CRP;Admission NC;Release B;Return ER;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;Admission IC;Admission IC;CRP;IV Liquid;ER Registration;LacticAcid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Return ER;ER Registration;CRP;Leucocytes;Admission IC;Return ER;CRP;Return ER;ER Registration;Admission IC;Admission IC;ER Registration;ER Registration;Admission IC;CRP;Admission NC;Release B;CRP;ER Registration;Admission IC;IV Liquid;Leucocytes;Return ER;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;ER Registration;CRP;CRP;Admission NC;Release B;Return ER;Return ER;IV Liquid;CRP;CRP
ER Triage;Release A;CRP;IV Liquid;CRP;LacticAcid;IV Liquid;Return ER;Admission IC;Return ER;IV Liquid;Return ER;CRP;CRP;ER Registration;Return ER;IV Liquid;IV Liquid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;CRP;ER Registration;CRP;ER Registration;Leucocytes;Return ER;Release A;CRP;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;Return ER;LacticAcid;LacticAcid;LacticAcid;ER Registration;LacticAcid;Leucocytes;Release A;ER Registration;Release A;Admission IC;Leucocytes;Return ER;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Release A;Release A;ER Registration;Return ER;Return ER;ER Registration;Release A;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Leucocytes;Return ER;Return ER;Release A;Return ER;Release A;Admission IC;IV Liquid;ER Registration;Leucocytes;CRP;Return ER;LacticAcid;IV Liquid
Admission IC;IV Liquid;Leucocytes;Return ER;CRP;LacticAcid;IV Liquid;Return ER;CRP;Release A;Leucocytes;CRP;Release A;IV Liquid;Return ER;CRP;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;CRP;CRP;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;IV Liquid;Return ER;Release A;IV Liquid;IV Liquid;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Admission IC;Release A;IV Liquid;IV Liquid;Return ER;Admission IC;Release A;IV Liquid;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Registration;IV Liquid;CRP;IV Liquid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Return ER;LacticAcid;CRP;CRP;Leucocytes;Return ER;Return ER;Leucocytes;Release A;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;CRP;CRP;Return ER
Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission NC;Release B;Release A;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;CRP;LacticAcid;Release A;CRP;IV Liquid;CRP;IV Liquid;Release A;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;Release A;Release A;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;Admission NC;Release B;ER Triage;Admission IC;LacticAcid;Admission IC;Return ER;IV Liquid;ER Registration;ER Registration;IV Liquid;Admission IC;Return ER;LacticAcid;Release A;IV Liquid;Leucocytes;LacticAcid;IV Liquid;CRP;Admission IC;IV Liquid;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Admission IC;Release A;Leucocytes;Return ER;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;Return ER
Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission NC;Release B;Release A;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;CRP;LacticAcid;Release A;CRP;IV Liquid;CRP;IV Liquid;Release A;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;Release A;Release A;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;Admission NC;Release B;ER Triage;Admission IC;LacticAcid;Admission IC;Return ER;IV Liquid;ER Registration;ER Registration;IV Liquid;Admission IC;Return ER;LacticAcid;Release A;IV Liquid;Leucocytes;LacticAcid;IV Liquid;CRP;Admission IC;IV Liquid;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Admission IC;Release A;Leucocytes;Return ER;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Leucocytes;Admission IC;Release A;Return ER
ER Triage;Release A;CRP;IV Liquid;CRP;LacticAcid;IV Liquid;Return ER;Return ER;CRP;Return ER;Return ER;Return ER;IV Liquid;Admission IC;IV Liquid;Return ER;Release A;Admission IC;CRP;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Release A;Return ER;Release A;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;ER Registration;Leucocytes;Return ER;CRP;LacticAcid;ER Registration;Return ER;Leucocytes;Admission IC;Admission IC;Return ER;Return ER;Admission IC;Release A;Return ER;Return ER;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;CRP;Return ER;Release A;IV Liquid;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Admission IC;Release A;Admission IC;Leucocytes;Admission IC;IV Liquid;Admission IC;IV Liquid;Admission IC;Return ER;IV Liquid
Release A;Admission IC;ER Triage;Return ER;ER Registration;Admission IC;Return ER;Admission IC;IV Liquid;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Registration;Return ER;CRP;LacticAcid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;CRP;CRP;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;IV Liquid;Admission IC;LacticAcid;Admission NC;Release B;Return ER;Return ER;ER Registration;CRP;LacticAcid;Return ER;Release A;CRP;Leucocytes;Leucocytes;Admission IC;ER Registration;Admission IC;Admission IC;IV Liquid;ER Registration;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Admission NC;Release B;Release A;IV Liquid;CRP;Return ER;Return ER;Admission NC;Release B;LacticAcid;Return ER;Return ER;LacticAcid;Admission NC;Release B;CRP;Return ER;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Leucocytes;Release A;IV Liquid;Return ER;Release A;LacticAcid;Release A;Release A;LacticAcid;LacticAcid;ER Registration;Admission IC;Return ER;CRP
Return ER;ER Registration;LacticAcid;CRP;Admission IC;Admission IC;Return ER;Release A;Release A;Leucocytes;ER Registration;Admission IC;ER Registration;Leucocytes;Return ER;Release A;Release A;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Return ER;Release A;CRP;Leucocytes;Release A;CRP;Return ER;LacticAcid;Leucocytes;ER Registration;ER Registration;ER Triage;ER Registration;IV Liquid;ER Registration;LacticAcid;IV Liquid;Admission IC;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes;Release A;Release A;ER Registration;Leucocytes;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;Return ER;Return ER;IV Liquid;LacticAcid;Leucocytes;Leucocytes;ER Registration;LacticAcid;ER Registration;Leucocytes;Return ER;Release A;IV Liquid;Return ER;ER Registration;CRP;Leucocytes;Release A;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Leucocytes
Release A;CRP;CRP;Leucocytes;ER Registration;Admission IC;Return ER;LacticAcid;IV Liquid;IV Liquid;LacticAcid;ER Registration;IV Liquid;Admission IC;Leucocytes;Release A;Release A;ER Registration;ER Registration;ER Triage;Return ER;ER Registration;IV Liquid;Admission IC;CRP;Admission NC;Release B;Return ER;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Release A;IV Liquid;ER Registration;Release A;Leucocytes;LacticAcid;Release A;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;CRP;CRP;Leucocytes;Admission IC;Admission IC;Release A;Admission IC;Leucocytes;CRP;IV Liquid;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;Release A;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;ER Registration;CRP;CRP;Admission NC;Release B;Return ER;Return ER;IV Liquid;CRP;CRP
Release A;CRP;CRP;Leucocytes;ER Registration;Admission IC;Return ER;LacticAcid;IV Liquid;IV Liquid;LacticAcid;ER Registration;IV Liquid;Admission IC;Leucocytes;Release A;Release A;ER Registration;ER Registration;ER Triage;Return ER;ER Registration;IV Liquid;Admission IC;CRP;Admission NC;Release B;Return ER;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Release A;IV Liquid;ER Registration;Release A;Leucocytes;LacticAcid;Release A;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;CRP;CRP;Leucocytes;Admission IC;Admission IC;Release A;Admission IC;Leucocytes;CRP;IV Liquid;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;Release A;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;ER Registration;CRP;CRP;Admission NC;Release B;Return ER;Return ER;IV Liquid;CRP;CRP
Release A;CRP;CRP;Leucocytes;ER Registration;Admission IC;Return ER;LacticAcid;IV Liquid;IV Liquid;LacticAcid;ER Registration;IV Liquid;Admission IC;Leucocytes;Release A;Release A;ER Registration;ER Registration;ER Triage;Return ER;ER Registration;IV Liquid;Admission IC;CRP;Admission NC;Release B;Return ER;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Release A;IV Liquid;ER Registration;Release A;Leucocytes;LacticAcid;Release A;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;CRP;CRP;Leucocytes;Admission IC;Admission IC;Release A;Admission IC;Leucocytes;CRP;IV Liquid;Admission IC;Admission NC;Release B;CRP;CRP;Leucocytes;Release A;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;ER Registration;CRP;CRP;Admission NC;Release B;Return ER;Return ER;IV Liquid;CRP;CRP
Return ER;CRP;Admission IC;Return ER;CRP;Release A;ER Triage;Leucocytes;Release A;CRP;ER Registration;Admission NC;Release B;Leucocytes;Leucocytes;Release A;Release A;CRP;LacticAcid;Admission NC;Release B;LacticAcid;CRP;ER Registration;ER Registration;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;Release A;ER Registration;Admission IC;Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;LacticAcid;Leucocytes;CRP;Return ER;Return ER;CRP;ER Registration;IV Liquid;ER Registration;Return ER;LacticAcid;Admission NC;Release B;CRP;IV Liquid;Leucocytes;Release A;CRP;CRP;Admission IC;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Return ER;Release A;Release A;LacticAcid;Admission NC;Release B;CRP;Release A;ER Registration;CRP;Release A
Return ER;Release A;CRP;IV Liquid;CRP;LacticAcid;IV Liquid;Return ER;CRP;ER Registration;Leucocytes;LacticAcid;Return ER;Admission IC;ER Registration;Admission IC;IV Liquid;Admission IC;IV Liquid;LacticAcid;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;Return ER;ER Registration;CRP;Leucocytes;Admission NC;Release B;ER Registration;Admission IC;CRP;LacticAcid;LacticAcid;Return ER;CRP;IV Liquid;Return ER;IV Liquid;Leucocytes;ER Triage;Admission IC;ER Registration;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;LacticAcid;Release A;Admission IC;Return ER;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;CRP;Release A;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;CRP;Return ER;Leucocytes;Release A;Admission NC;Release B;CRP;LacticAcid;LacticAcid;CRP;Release A;LacticAcid;Leucocytes
Return ER;Release A;CRP;IV Liquid;CRP;LacticAcid;IV Liquid;Return ER;CRP;ER Registration;Leucocytes;LacticAcid;Return ER;Admission IC;ER Registration;Admission IC;IV Liquid;Admission IC;IV Liquid;LacticAcid;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Admission NC;Release B;Return ER;ER Registration;CRP;Leucocytes;Admission NC;Release B;ER Registration;Admission IC;CRP;LacticAcid;LacticAcid;Return ER;CRP;IV Liquid;Return ER;IV Liquid;Leucocytes;ER Triage;Admission IC;ER Registration;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;LacticAcid;Release A;Admission IC;Return ER;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;CRP;Release A;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;CRP;Return ER;Leucocytes;Release A;Admission NC;Release B;CRP;LacticAcid;LacticAcid;CRP;Release A;LacticAcid;Leucocytes
Return ER;ER Registration;LacticAcid;CRP;Admission IC;Admission IC;Return ER;Release A;Release A;Leucocytes;ER Registration;Admission IC;ER Registration;Leucocytes;Return ER;Release A;Release A;ER Registration;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Return ER;Release A;CRP;Leucocytes;Release A;CRP;Return ER;LacticAcid;Leucocytes;ER Registration;ER Registration;ER Triage;ER Registration;IV Liquid;ER Registration;LacticAcid;IV Liquid;Admission IC;ER Registration;IV Liquid;ER Registration;Release A;Leucocytes;Release A;Release A;Return ER;CRP;LacticAcid;Admission NC;Release B;CRP;Release A;IV Liquid;LacticAcid;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;ER Registration;Admission IC;IV Liquid;Return ER;Release A;Return ER;Admission IC;Return ER;Admission IC;Release A;Release A;Return ER;Release A;ER Registration;LacticAcid;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Leucocytes
CRP;Release A;Return ER;Leucocytes;LacticAcid;LacticAcid;IV Liquid;Return ER;CRP;ER Registration;Leucocytes;LacticAcid;Return ER;Admission IC;ER Registration;Admission IC;IV Liquid;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Release A;Admission NC;Release B;LacticAcid;Return ER;LacticAcid;LacticAcid;Admission NC;Release B;Return ER;ER Registration;CRP;Leucocytes;Admission NC;Release B;ER Registration;Admission IC;CRP;LacticAcid;LacticAcid;Return ER;CRP;IV Liquid;Return ER;IV Liquid;Leucocytes;ER Triage;Admission IC;ER Registration;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;LacticAcid;Release A;Admission IC;Return ER;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;CRP;Release A;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Release A;Return ER;Release A;ER Registration;ER Registration;CRP;Admission IC;Admission IC;Leucocytes;Return ER;Release A
CRP;ER Registration;Return ER;Release A;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;Release A;Admission NC;Release B;CRP;Admission IC;Admission IC;CRP;IV Liquid;Release A;Return ER;IV Liquid;Leucocytes;CRP;IV Liquid;CRP;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;ER Triage;Admission NC;Release B;Admission IC;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;IV Liquid;Admission IC;ER Registration;Leucocytes;ER Registration;ER Registration;Release A;Leucocytes;CRP;IV Liquid;Admission IC;IV Liquid;LacticAcid;IV Liquid;CRP;Release A;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Release A;IV Liquid;LacticAcid;ER Registration;LacticAcid;Leucocytes;Admission IC;IV Liquid;IV Liquid;Leucocytes;Release A;IV Liquid;Release A
LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;LacticAcid;IV Liquid;Return ER;Release A;ER Registration;CRP;CRP;CRP;Admission NC;Release B;CRP;ER Triage;CRP;CRP;ER Registration;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;ER Registration;Admission IC;Release A;Leucocytes;Leucocytes;Release A;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;Admission IC;Return ER;IV Liquid;CRP;ER Registration;Admission IC;Return ER;ER Registration;ER Registration;Admission IC;CRP;Admission NC;Release B;Admission IC;Return ER;LacticAcid;ER Registration;Return ER;Admission IC;Release A;LacticAcid;ER Registration;ER Registration;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Release A;Leucocytes;CRP;ER Registration;CRP;Admission IC
LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;LacticAcid;IV Liquid;Return ER;Release A;ER Registration;CRP;CRP;CRP;Admission NC;Release B;CRP;ER Triage;CRP;CRP;ER Registration;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;ER Registration;Admission IC;Release A;Leucocytes;Leucocytes;Release A;CRP;IV Liquid;IV Liquid;Leucocytes;CRP;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;Admission IC;Return ER;IV Liquid;CRP;ER Registration;Admission IC;Return ER;ER Registration;ER Registration;Admission IC;CRP;Admission NC;Release B;Admission IC;Return ER;LacticAcid;ER Registration;Return ER;Admission IC;Release A;LacticAcid;ER Registration;ER Registration;Release A;IV Liquid;IV Liquid;Admission NC;Release B;Leucocytes;Release A;Leucocytes;CRP;ER Registration;CRP;Admission IC
Return ER;CRP;ER Registration;LacticAcid;Admission IC;ER Registration;IV Liquid;ER Registration;Admission IC;LacticAcid;Return ER;Admission IC;ER Registration;Leucocytes;Admission IC;CRP;ER Registration;Admission IC;CRP;CRP;CRP;Leucocytes;CRP;Release A;IV Liquid;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Admission IC;Release A;CRP;Return ER;ER Triage;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;CRP;IV Liquid;ER Registration;Release A;Release A;Admission NC;Release B;IV Liquid;Release A;Admission IC;Return ER;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Release A;Release A;Admission IC;Release A;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Release A;ER Registration;ER Registration;ER Registration;Release A;ER Registration;Admission IC;IV Liquid;CRP;Return ER;Return ER;IV Liquid;CRP;Leucocytes
Return ER;CRP;ER Registration;LacticAcid;Admission IC;ER Registration;IV Liquid;ER Registration;Admission IC;LacticAcid;Return ER;Admission IC;ER Registration;Leucocytes;Admission IC;CRP;ER Registration;Admission IC;CRP;CRP;CRP;Leucocytes;CRP;Release A;IV Liquid;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Admission IC;Release A;CRP;Return ER;ER Triage;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;CRP;IV Liquid;ER Registration;Release A;Release A;Admission NC;Release B;IV Liquid;Release A;Admission IC;Return ER;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Release A;Release A;Admission IC;Release A;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Release A;ER Registration;ER Registration;ER Registration;Release A;ER Registration;Admission IC;IV Liquid;CRP;Return ER;Return ER;IV Liquid;CRP;Leucocytes
Release A;CRP;Release A;Leucocytes;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;Release A;Admission IC;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;IV Liquid;Admission IC;CRP;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;IV Liquid;Return ER;CRP;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;Return ER;ER Registration;Leucocytes;Admission IC;Leucocytes;IV Liquid;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;Release A;Return ER;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;Admission IC;Release A;Release A;Release A;Leucocytes;CRP;Admission IC;ER Registration;Release A;Return ER;IV Liquid;ER Registration;Return ER
