LacticAcid;Return ER;Admission IC;Release A;Admission NC;Release B;ER Triage;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;LacticAcid;Release A;Leucocytes;Admission IC;CRP;IV Liquid;IV Liquid;IV Liquid;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission NC;Release B;Release A;Leucocytes;Admission NC;Release B
Admission IC;CRP;CRP;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Leucocytes;Return ER;CRP;CRP;Admission IC;IV Liquid;Release A;Leucocytes;CRP;Admission IC;ER Registration;CRP;LacticAcid;Admission NC;Release B;Return ER;Return ER;ER Triage;Return ER;Return ER
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;ER Registration;Return ER;Return ER;Return ER;IV Liquid;CRP;IV Liquid;Release A;Leucocytes;IV Liquid;LacticAcid;Leucocytes;IV Liquid;IV Liquid;IV Liquid;CRP;IV Liquid;Return ER;Return ER;LacticAcid;ER Registration;IV Liquid;ER Triage;Return ER
CRP;IV Liquid;LacticAcid;ER Registration;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Return ER;ER Registration;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;ER Registration;Return ER;LacticAcid;Leucocytes;ER Registration;Release A;Leucocytes;Leucocytes;Return ER;Admission IC
LacticAcid;CRP;CRP;Return ER;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;ER Registration;Admission IC;CRP;Admission IC;Admission NC;Release B;Admission IC;Return ER;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Release A;Leucocytes;Admission NC;Release B;CRP;IV Liquid;ER Triage
Release A;IV Liquid;CRP;Release A;Release A;Release A;Admission IC;Admission NC;Release B;Admission IC;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;CRP;CRP;IV Liquid;ER Registration;CRP;CRP;LacticAcid;Admission IC;Release A;IV Liquid;Admission IC;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid
Admission IC;ER Triage;Release A;LacticAcid;Return ER;Release A;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;Admission NC;Release B;ER Registration;Release A;Release A;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;LacticAcid;Leucocytes;Return ER
Admission IC;ER Triage;Release A;LacticAcid;Return ER;LacticAcid;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;Release A;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;LacticAcid;Leucocytes;Return ER
Admission NC;Release B;LacticAcid;Release A;ER Registration;LacticAcid;Release A;ER Registration;CRP;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;CRP;ER Registration;ER Registration;Release A;Admission IC;Leucocytes;LacticAcid;Release A;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;ER Triage
Admission IC;CRP;CRP;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Leucocytes;Return ER;CRP;CRP;Admission IC;IV Liquid;LacticAcid;Leucocytes;IV Liquid;IV Liquid;IV Liquid;CRP;IV Liquid;Return ER;Return ER;LacticAcid;Return ER;ER Triage;Return ER;Return ER
Return ER;LacticAcid;Release A;IV Liquid;Admission IC;ER Registration;Admission NC;Release B;Admission IC;Admission IC;Admission NC;Release B;Return ER;Release A;IV Liquid;Return ER;ER Triage;Leucocytes;Release A;Admission NC;Release B;LacticAcid;Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;IV Liquid;Leucocytes
Admission NC;Release B;LacticAcid;Release A;ER Registration;LacticAcid;Release A;ER Registration;Admission NC;Release B;LacticAcid;Admission NC;Release B;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Return ER;Leucocytes;LacticAcid;Release A;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;ER Triage
Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Leucocytes;IV Liquid;ER Registration;Leucocytes;Release A;ER Registration;Return ER;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;Release A;Release A;ER Triage;CRP;LacticAcid;Return ER;Return ER;CRP;ER Registration;Release A;ER Registration;Return ER
ER Registration;Admission IC;IV Liquid;LacticAcid;CRP;Release A;ER Triage;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;LacticAcid;Leucocytes;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;Release A;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;Return ER
LacticAcid;CRP;CRP;Admission NC;Release B;CRP;LacticAcid;Leucocytes;LacticAcid;ER Registration;IV Liquid;Admission IC;LacticAcid;Admission IC;IV Liquid;Return ER;IV Liquid;Admission IC;Return ER;Return ER;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Return ER;IV Liquid;ER Triage
Release A;Return ER;Return ER;Return ER;LacticAcid;LacticAcid;LacticAcid;IV Liquid;IV Liquid;Return ER;LacticAcid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;ER Triage;CRP;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;LacticAcid
ER Triage;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;ER Registration;Leucocytes;Leucocytes;Release A;CRP;ER Registration;LacticAcid;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics
ER Triage;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;ER Registration;Leucocytes;Leucocytes;Release A;CRP;ER Registration;LacticAcid;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics
ER Triage;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;ER Registration;Leucocytes;Leucocytes;Release A;CRP;ER Registration;LacticAcid;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics
Return ER;Release A;Return ER;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;ER Registration;Release A;Release A;Return ER;ER Triage;Leucocytes;CRP;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;Admission IC;Return ER;Admission IC;Release A;CRP;CRP;ER Registration;Leucocytes;LacticAcid
Return ER;Release A;Return ER;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;ER Registration;Release A;Release A;Return ER;ER Triage;Leucocytes;CRP;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;Admission IC;Return ER;Admission IC;Release A;CRP;CRP;ER Registration;Leucocytes;LacticAcid
Return ER;Release A;Return ER;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;ER Registration;Release A;Release A;Return ER;ER Triage;Leucocytes;CRP;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;Admission IC;Return ER;Admission IC;Release A;CRP;CRP;ER Registration;Leucocytes;LacticAcid
Release A;LacticAcid;Return ER;ER Triage;CRP;Admission IC;IV Liquid;CRP;CRP;Release A;CRP;Release A;IV Liquid;LacticAcid;Return ER;IV Liquid;LacticAcid;Leucocytes;Return ER;Admission IC;Return ER;Release A;CRP;Release A;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid
Leucocytes;Return ER;CRP;Leucocytes;Return ER;Admission IC;IV Liquid;LacticAcid;Admission NC;Release B;CRP;IV Liquid;ER Triage;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Return ER;Admission NC;Release B;Return ER;Release A;Admission NC;Release B;Release A;Leucocytes;ER Registration
Return ER;IV Liquid;ER Registration;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;Return ER;CRP;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;IV Liquid;Release A;Leucocytes;Admission NC;Release B;Return ER;CRP;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;ER Registration;Leucocytes;CRP
Return ER;Release A;Leucocytes;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;ER Registration;Release A;Release A;Return ER;ER Triage;Leucocytes;CRP;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;Admission IC;Return ER;Admission IC;Release A;CRP;CRP;ER Registration;Leucocytes;LacticAcid
LacticAcid;Leucocytes;Admission NC;Release B;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Leucocytes;Return ER;Admission NC;Release B;Return ER;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;Admission IC;Admission NC;Release B;IV Liquid;CRP;Return ER;ER Registration;IV Liquid;ER Triage;Return ER
Admission IC;Release A;CRP;Release A;Admission IC;CRP;Return ER;ER Triage;LacticAcid;CRP;CRP;ER Registration;CRP;CRP;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Release A
Release A;ER Triage;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;IV Liquid;Return ER;LacticAcid;Leucocytes;Return ER;Release A;Leucocytes;Admission IC;Release A;CRP;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;ER Registration
Leucocytes;Return ER;CRP;Release A;Admission IC;CRP;Return ER;CRP;LacticAcid;Release A;CRP;ER Registration;CRP;CRP;Return ER;Admission IC;Return ER;ER Triage;Admission IC;Admission NC;Release B;Leucocytes;CRP;Admission NC;Release B;Admission IC;IV Liquid;LacticAcid;Leucocytes;ER Registration
Admission IC;IV Liquid;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Leucocytes;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;Return ER;ER Registration;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;Return ER;ER Registration;IV Liquid;ER Triage;Return ER
IV Liquid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;Release A;ER Triage;Admission IC;Leucocytes;Leucocytes;Release A;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Release A;Admission NC;Release B;IV Liquid;Admission IC;Admission NC;Release B;CRP;IV Liquid;CRP
CRP;IV Liquid;ER Registration;Admission IC;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;ER Registration;Admission IC;Return ER;CRP;Return ER;Admission IC;Admission IC;Admission IC;Admission IC;Leucocytes;Return ER;LacticAcid;ER Triage;Return ER;Admission IC;Leucocytes;CRP;Admission IC;Admission IC;Release A
Leucocytes;ER Registration;Admission NC;Release B;ER Triage;Admission NC;Release B;ER Registration;IV Liquid;Release A;Release A;ER Registration;LacticAcid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;IV Liquid;IV Liquid;IV Liquid;CRP;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid;Release A;ER Registration
CRP;IV Liquid;LacticAcid;ER Registration;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;IV Liquid;Release A;IV Liquid;Admission IC;IV Liquid;ER Registration;Admission IC;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;Leucocytes;Return ER;Admission IC
Admission IC;CRP;CRP;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Leucocytes;Return ER;CRP;CRP;Admission IC;IV Liquid;Release A;Leucocytes;CRP;Admission IC;ER Registration;CRP;LacticAcid;Admission NC;Release B;Return ER;Return ER;ER Triage;Return ER;Return ER
Leucocytes;ER Registration;IV Liquid;Leucocytes;Return ER;Release A;Release A;Leucocytes;Admission NC;Release B;CRP;LacticAcid;Leucocytes;ER Triage;Release A;ER Registration;ER Registration;ER Registration;CRP;CRP;Leucocytes;ER Registration;ER Registration;Release A;ER Registration;Admission NC;Release B;Release A;Release A;ER Registration
Release A;IV Liquid;LacticAcid;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;Release A;IV Liquid;Release A;Return ER;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;Admission IC;Admission NC;Release B;IV Liquid;CRP;Admission NC;Release B;ER Registration;ER Registration;LacticAcid
Leucocytes;ER Registration;Admission NC;Release B;CRP;Admission IC;IV Liquid;CRP;CRP;Release A;CRP;Release A;ER Registration;Admission NC;Release B;Leucocytes;ER Triage;IV Liquid;Leucocytes;Admission NC;Release B;Admission NC;Release B;Release A;Admission IC;Admission IC;Admission IC;CRP;Release A;ER Registration
LacticAcid;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Release A;ER Triage;Admission IC;Leucocytes;Release A;Leucocytes;IV Liquid;ER Registration;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;LacticAcid;Release A;Leucocytes;Admission NC;Release B;Return ER;CRP;Release A;CRP;IV Liquid
Return ER;LacticAcid;Release A;IV Liquid;Admission IC;ER Registration;Admission NC;Release B;Admission IC;Admission IC;Admission NC;Release B;Return ER;Release A;IV Liquid;Return ER;ER Triage;Leucocytes;Release A;Admission NC;Release B;LacticAcid;Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;IV Liquid;Leucocytes
Release A;Return ER;Return ER;Return ER;LacticAcid;LacticAcid;LacticAcid;IV Liquid;IV Liquid;Return ER;LacticAcid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;ER Triage;ER Registration;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;LacticAcid
Admission IC;Release A;ER Triage;ER Registration;Admission NC;Release B;Return ER;Admission IC;Release A;Return ER;Release A;Admission NC;Release B;Admission NC;Release B;CRP;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Release A
ER Registration;Return ER;Admission NC;Release B;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;LacticAcid;Admission IC;IV Liquid;CRP;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Triage;Return ER;Return ER;LacticAcid;ER Registration;Return ER;IV Liquid;Return ER;Admission NC;Release B
Return ER;Release A;Leucocytes;LacticAcid;Return ER;IV Liquid;ER Triage;IV Liquid;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;Return ER;Admission NC;Release B;ER Registration;Release A;CRP;IV Liquid;Return ER;Admission IC;IV Liquid;LacticAcid;ER Registration;CRP
CRP;LacticAcid;Return ER;ER Triage;CRP;Admission IC;IV Liquid;CRP;ER Registration;Release A;CRP;Release A;IV Liquid;LacticAcid;Return ER;IV Liquid;LacticAcid;Leucocytes;Return ER;Admission IC;Return ER;Release A;CRP;LacticAcid;LacticAcid;Return ER;Leucocytes;LacticAcid;Admission NC;Release B
ER Registration;ER Triage;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;Admission IC;ER Registration;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Admission IC;Return ER;Admission NC;Release B;CRP;Return ER;ER Registration;CRP;Admission IC;IV Liquid;Release A;IV Liquid;Return ER
ER Registration;Admission IC;IV Liquid;LacticAcid;CRP;Release A;ER Triage;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;LacticAcid;Leucocytes;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;Release A;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;Return ER
Leucocytes;Admission IC;LacticAcid;Release A;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;ER Registration;CRP;LacticAcid;Return ER;CRP;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid
Return ER;Release A;Admission IC;ER Triage;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;CRP;CRP;IV Liquid;ER Registration;CRP;CRP;Leucocytes;ER Registration;ER Registration;LacticAcid;ER Registration;Return ER;LacticAcid;IV Liquid;CRP;LacticAcid
CRP;IV Liquid;LacticAcid;ER Registration;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;Return ER;ER Registration;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;ER Registration;Return ER;LacticAcid;Leucocytes;ER Registration;Release A;Leucocytes;Leucocytes;Return ER;Admission IC
Leucocytes;LacticAcid;IV Liquid;Return ER;Admission IC;Return ER;Admission NC;Release B;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;ER Triage;Leucocytes;Admission IC;IV Liquid;CRP;ER Registration;Admission IC;Admission IC;ER Registration;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;Admission IC
Return ER;Release A;Return ER;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;ER Registration;Release A;Release A;Return ER;ER Triage;Leucocytes;CRP;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;Admission IC;Return ER;Admission IC;Release A;CRP;CRP;ER Registration;Leucocytes;LacticAcid
ER Registration;Admission IC;Leucocytes;Release A;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Release A;Return ER;Release A;IV Liquid;Leucocytes;Release A;ER Triage;CRP;ER Registration;Return ER;Return ER;Admission IC;IV Liquid;IV Liquid;Admission IC;Leucocytes
Admission IC;IV Liquid;IV Liquid;ER Registration;CRP;CRP;Admission NC;Release B;IV Liquid;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;Release A;CRP;CRP;IV Liquid;Admission IC;Return ER;Return ER;Release A;IV Liquid;Release A;Admission IC;ER Triage;Return ER;ER Registration;Release A;Leucocytes;Release A
Return ER;Admission NC;Release B;ER Triage;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;CRP;CRP;IV Liquid;Admission IC;Return ER;Return ER;LacticAcid;Admission IC;Admission IC;ER Registration;LacticAcid;Return ER;LacticAcid;IV Liquid;CRP;LacticAcid
IV Liquid;ER Registration;Admission IC;ER Triage;LacticAcid;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Registration;Admission IC;IV Liquid;CRP;Return ER;Admission IC;Admission IC;Admission IC;Admission IC;Leucocytes;LacticAcid;IV Liquid;Admission IC;IV Liquid;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;CRP
Admission NC;Release B;LacticAcid;Release A;Release A;Release A;CRP;IV Liquid;Return ER;Leucocytes;IV Liquid;Leucocytes;ER Registration;CRP;Return ER;Release A;Admission IC;Admission IC;Admission IC;Leucocytes;LacticAcid;Release A;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;ER Triage
LacticAcid;CRP;CRP;Return ER;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;IV Liquid;ER Registration;Admission IC;CRP;Admission IC;Admission NC;Release B;Admission IC;Return ER;Admission NC;Release B;ER Registration;Return ER;LacticAcid;Release A;Leucocytes;Admission NC;Release B;CRP;IV Liquid;ER Triage
Return ER;IV Liquid;ER Registration;Admission IC;ER Registration;LacticAcid;Release A;ER Registration;Release A;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Leucocytes;Return ER;IV Liquid;Leucocytes;Leucocytes;CRP;ER Registration;IV Liquid;Admission NC;Release B;ER Registration;ER Triage;CRP;Release A;Admission IC
Leucocytes;ER Registration;Admission NC;Release B;CRP;Admission IC;IV Liquid;CRP;CRP;Release A;CRP;Release A;ER Registration;Admission NC;Release B;Leucocytes;ER Triage;IV Liquid;Leucocytes;Admission NC;Release B;Admission NC;Release B;Release A;Admission IC;Admission IC;Admission IC;CRP;Release A;ER Registration
Leucocytes;Admission IC;LacticAcid;ER Registration;CRP;IV Liquid;Admission NC;Release B;Leucocytes;Release A;Return ER;ER Registration;Leucocytes;Release A;ER Registration;IV Liquid;IV Liquid;ER Triage;ER Registration;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Release A;Leucocytes;IV Liquid
IV Liquid;Return ER;Admission NC;Release B;Admission NC;Release B;Release A;Release A;Leucocytes;ER Registration;CRP;Return ER;Return ER;Return ER;CRP;ER Registration;Leucocytes;Release A;ER Registration;CRP;CRP;Return ER;Admission IC;Release A;Admission IC;Release A;Admission IC;Release A;ER Triage;Leucocytes
Admission IC;IV Liquid;ER Registration;Return ER;ER Triage;LacticAcid;Leucocytes;Leucocytes;Return ER;CRP;ER Registration;CRP;LacticAcid;Leucocytes;Admission IC;CRP;IV Liquid;IV Liquid;IV Liquid;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;Leucocytes;CRP
Leucocytes;Release A;CRP;Release A;Admission IC;CRP;Return ER;ER Triage;LacticAcid;CRP;CRP;ER Registration;CRP;CRP;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;CRP;Release A;ER Registration
ER Registration;Admission IC;IV Liquid;LacticAcid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;CRP;Admission NC;Release B;Admission NC;Release B;Admission IC;Return ER;ER Triage;Admission IC;Release A;ER Registration;Return ER;LacticAcid;Release A;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;Return ER
LacticAcid;Return ER;IV Liquid;LacticAcid;Admission NC;Release B;CRP;Admission IC;Return ER;LacticAcid;Leucocytes;IV Liquid;Return ER;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;ER Registration;Return ER;LacticAcid;Leucocytes;ER Registration;Release A;Leucocytes;Leucocytes;Admission NC;Release B
Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;Release A;ER Triage;Admission IC;Leucocytes;Leucocytes;Release A;Leucocytes;Admission IC;CRP;IV Liquid;IV Liquid;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;CRP;Release A;ER Registration
Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;Release A;ER Triage;Admission IC;Leucocytes;Leucocytes;Release A;Leucocytes;Admission IC;CRP;IV Liquid;IV Liquid;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;CRP;Release A;ER Registration
Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;Release A;ER Triage;Admission IC;Leucocytes;Leucocytes;Release A;Leucocytes;Admission IC;CRP;IV Liquid;IV Liquid;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;CRP;Release A;ER Registration
Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;Release A;ER Triage;Admission IC;Leucocytes;Leucocytes;Release A;Leucocytes;Admission IC;CRP;IV Liquid;IV Liquid;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;CRP;Release A;ER Registration
ER Registration;Admission NC;Release B;Admission NC;Release B;ER Triage;LacticAcid;Admission IC;ER Registration;Admission IC;LacticAcid;Admission NC;Release B;Admission NC;Release B;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Return ER;CRP;Release A;Return ER;IV Liquid;Admission NC;Release B;Admission NC;Release B;Leucocytes;Release A
IV Liquid;ER Registration;Admission IC;ER Triage;LacticAcid;Admission NC;Release B;CRP;ER Registration;Leucocytes;ER Registration;Admission IC;IV Liquid;CRP;Return ER;Admission IC;Admission IC;Admission IC;Admission IC;Leucocytes;LacticAcid;Return ER;LacticAcid;Release A;Return ER;Return ER;Return ER;Admission NC;Release B;CRP
Leucocytes;Admission IC;LacticAcid;ER Registration;CRP;IV Liquid;Admission NC;Release B;Leucocytes;Release A;Return ER;ER Registration;Leucocytes;Return ER;CRP;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;Return ER;LacticAcid;Return ER;CRP;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid
Return ER;LacticAcid;Return ER;Return ER;LacticAcid;LacticAcid;ER Registration;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Return ER;Release A;IV Liquid;Return ER;ER Triage;Leucocytes;Release A;Admission NC;Release B;LacticAcid;Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;IV Liquid;Leucocytes
ER Registration;Admission IC;IV Liquid;LacticAcid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;CRP;Admission NC;Release B;Admission NC;Release B;Admission IC;Return ER;ER Triage;Admission IC;Release A;ER Registration;Return ER;LacticAcid;Release A;Admission IC;CRP;ER Registration;Admission NC;Release B;Return ER
Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;Release A;ER Triage;Admission IC;Leucocytes;Leucocytes;Release A;Leucocytes;Admission IC;CRP;IV Liquid;IV Liquid;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;CRP;ER Registration;ER Registration
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;ER Registration;Return ER;Release A;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;Admission IC;IV Liquid;IV Liquid;Admission IC;Return ER;Return ER;Release A;Admission NC;Release B;IV Liquid;CRP;Return ER;ER Registration;IV Liquid;ER Triage;Return ER
LacticAcid;Admission IC;IV Liquid;LacticAcid;CRP;CRP;ER Triage;Leucocytes;IV Liquid;ER Registration;Admission IC;Return ER;Admission NC;Release B;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;ER Registration;Return ER;LacticAcid;Release A;Admission IC;LacticAcid;ER Registration;Admission NC;Release B;Release A
Release A;IV Liquid;CRP;Release A;Release A;Release A;Admission IC;ER Registration;Release A;Return ER;Admission NC;Release B;Release A;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid
