ER Registration;ER Registration;ER Registration;IV Liquid;LacticAcid;LacticAcid;Admission IC;Release A;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Leucocytes;Release A;Admission IC;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Return ER;ER Registration;Return ER;Admission IC;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;ER Registration;CRP;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;IV Liquid;Leucocytes;Release A;Leucocytes;LacticAcid;CRP;LacticAcid;Admission IC;ER Registration;IV Liquid;LacticAcid
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;IV Liquid;Leucocytes;Admission IC;Release A;ER Registration;IV Liquid;Release A;ER Registration;Admission IC;ER Registration;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;Admission IC;CRP;Leucocytes;LacticAcid;Return ER;ER Registration;Return ER;Admission IC;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;ER Registration;CRP;LacticAcid;Admission IC;IV Liquid;Admission IC;Leucocytes;LacticAcid;IV Liquid;Leucocytes;ER Registration;Return ER;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;LacticAcid
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Leucocytes;Release A;Admission IC;LacticAcid;IV Liquid;CRP;Admission IC;IV Liquid;ER Registration;Leucocytes;ER Registration;Leucocytes;ER Registration;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;Admission NC;Release B;Release A;Leucocytes;CRP;CRP;Release A;Release A;Release A;Return ER;Admission IC;LacticAcid;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;IV Liquid;LacticAcid
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;Admission IC;Leucocytes;LacticAcid;Admission IC;ER Registration;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;LacticAcid;Return ER;Return ER;LacticAcid;Leucocytes;ER Triage;CRP;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;Release A;IV Liquid;Admission NC;Release B;Release A;LacticAcid;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Leucocytes;Return ER;Admission IC;Return ER;Return ER
CRP;ER Registration;Return ER;ER Registration;ER Registration;Return ER;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;ER Triage;IV Liquid;CRP;Return ER;CRP;Admission IC;LacticAcid;Admission NC;Release B;IV Liquid;Release A;LacticAcid;Admission NC;Release B;CRP;CRP;LacticAcid;Admission IC;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;Admission IC;Return ER;IV Liquid;Release A;Release A;ER Registration;Return ER;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Admission NC;Release B;Release A;IV Liquid;IV Liquid;LacticAcid;IV Liquid;CRP;Admission IC;Return ER;Return ER;Return ER;Leucocytes;ER Registration;Release A;Admission IC
CRP;ER Registration;Return ER;ER Registration;ER Registration;Return ER;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;ER Triage;IV Liquid;CRP;Return ER;CRP;Admission IC;LacticAcid;Admission NC;Release B;IV Liquid;Release A;LacticAcid;Admission NC;Release B;CRP;CRP;LacticAcid;Admission IC;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;Admission IC;Return ER;IV Liquid;Release A;Release A;ER Registration;Return ER;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Admission NC;Release B;Release A;IV Liquid;IV Liquid;LacticAcid;IV Liquid;CRP;Admission IC;Return ER;Return ER;Return ER;Leucocytes;ER Registration;Release A;Admission IC
ER Registration;Release A;ER Registration;Admission NC;Release B;Release A;Release A;IV Liquid;Admission IC;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;Leucocytes;CRP;CRP;Leucocytes;CRP;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Admission IC;Admission IC;LacticAcid;Release A;Release A;IV Liquid;Release A;Return ER;LacticAcid;LacticAcid;ER Triage;Admission NC;Release B;Admission NC;Release B;IV Liquid;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Release A;IV Liquid;IV Liquid;Admission NC;Release B;CRP;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;IV Liquid;IV Liquid;Return ER;Release A;ER Registration
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;IV Liquid;Leucocytes;Admission IC;Release A;ER Registration;IV Liquid;Release A;ER Registration;Admission IC;ER Registration;Admission IC;Admission IC;Admission IC;IV Liquid;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Triage;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Return ER;ER Registration;Return ER;IV Liquid;Admission IC;LacticAcid;Admission IC;Leucocytes;IV Liquid;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;LacticAcid
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;IV Liquid;Leucocytes;Admission IC;Release A;ER Registration;IV Liquid;Release A;ER Registration;Admission IC;ER Registration;Admission IC;Admission IC;Admission IC;IV Liquid;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;Return ER;ER Triage;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;CRP;CRP;CRP;Return ER;Admission NC;Release B;CRP;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;LacticAcid
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;IV Liquid;Leucocytes;Admission IC;Release A;ER Registration;IV Liquid;Release A;ER Registration;Admission IC;ER Registration;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission NC;Release B;IV Liquid;CRP;Admission NC;Release B;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;Admission IC;ER Registration;Release A;Return ER;Admission NC;Release B;Release A;Leucocytes;CRP;CRP;Release A;Release A;Release A;Return ER;Admission IC;LacticAcid;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;LacticAcid
Admission IC;Leucocytes;Admission IC;ER Registration;Admission IC;LacticAcid;Admission IC;Release A;Admission IC;Leucocytes;Admission IC;ER Registration;LacticAcid;LacticAcid;ER Registration;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Admission IC;Release A;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;Release A;ER Registration;LacticAcid;ER Registration;ER Registration
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;IV Liquid;Leucocytes;Admission IC;Release A;ER Registration;IV Liquid;Release A;ER Registration;Admission IC;ER Registration;Admission IC;Admission IC;Admission IC;IV Liquid;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Triage;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Return ER;ER Registration;CRP;IV Liquid;Admission IC;LacticAcid;Admission IC;Leucocytes;IV Liquid;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;LacticAcid
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;IV Liquid;Leucocytes;Admission IC;Release A;ER Registration;IV Liquid;Release A;ER Registration;Admission IC;ER Registration;Admission IC;Admission IC;Admission IC;IV Liquid;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Triage;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Return ER;ER Registration;CRP;IV Liquid;Admission IC;LacticAcid;Admission IC;Leucocytes;IV Liquid;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;LacticAcid
Admission IC;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Return ER;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;Release A;LacticAcid;ER Registration;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Admission IC;Release A;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;Release A;ER Registration;LacticAcid;ER Registration;ER Registration
Admission IC;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Return ER;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;Release A;LacticAcid;ER Registration;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Admission IC;Release A;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;Release A;ER Registration;LacticAcid;ER Registration;ER Registration
IV Liquid;ER Registration;Release A;Release A;Leucocytes;Return ER;CRP;IV Liquid;Return ER;Return ER;Admission IC;LacticAcid;LacticAcid;IV Liquid;Release A;ER Registration;Release A;ER Registration;ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;Release A;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;ER Triage;Admission IC;Admission IC;ER Registration;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;CRP;IV Liquid;LacticAcid;ER Registration;CRP;CRP;ER Registration;ER Registration;Return ER;Release A;Release A;LacticAcid;Release A;Release A;LacticAcid;Return ER;Admission NC;Release B;CRP;Return ER;LacticAcid;Return ER;ER Registration;IV Liquid;Admission NC;Release B;Admission NC;Release B;LacticAcid;Leucocytes;IV Liquid
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;IV Liquid;Leucocytes;Admission IC;Release A;ER Registration;IV Liquid;Release A;ER Registration;Admission IC;ER Registration;Admission IC;Admission IC;Admission IC;IV Liquid;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;Release A;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Triage;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Return ER;ER Registration;Return ER;IV Liquid;Admission IC;LacticAcid;Admission IC;Leucocytes;IV Liquid;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;LacticAcid
Return ER;ER Registration;LacticAcid;ER Registration;Return ER;Return ER;Release A;IV Liquid;Return ER;Admission IC;CRP;Release A;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;CRP;Return ER;ER Registration;LacticAcid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Admission IC;CRP;Return ER;IV Liquid;Leucocytes;Return ER;ER Triage;Return ER;Release A;CRP;ER Registration;Leucocytes;Admission NC;Release B;Release A;Release A;Return ER;Admission IC;LacticAcid;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Registration;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;Release A
Return ER;LacticAcid;CRP;Return ER;Return ER;ER Registration;IV Liquid;Admission IC;LacticAcid;Admission IC;IV Liquid;Admission IC;Leucocytes;IV Liquid;Release A;Return ER;Return ER;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;ER Registration;ER Registration;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Admission NC;Release B;LacticAcid;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;IV Liquid;Admission IC;CRP;Return ER;IV Liquid;Leucocytes;Return ER;ER Triage;Return ER;Release A;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;Return ER;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;Admission IC;Leucocytes;Release A
CRP;ER Registration;Return ER;ER Registration;ER Registration;Return ER;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;ER Triage;IV Liquid;CRP;Return ER;CRP;Admission IC;LacticAcid;Admission NC;Release B;IV Liquid;Release A;LacticAcid;Admission NC;Release B;CRP;CRP;LacticAcid;Admission IC;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;CRP;Admission NC;Release B;Return ER;Release A;CRP;ER Registration;Leucocytes;CRP;LacticAcid;Release A;LacticAcid;Admission NC;Release B;Release A;IV Liquid;IV Liquid;LacticAcid;IV Liquid;CRP;Admission IC;Return ER;Return ER;Return ER;Leucocytes;ER Registration;Release A;Admission IC
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Leucocytes;Release A;Admission IC;LacticAcid;IV Liquid;CRP;Admission IC;IV Liquid;ER Registration;Leucocytes;ER Registration;Leucocytes;ER Registration;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;Admission NC;Release B;Release A;Leucocytes;CRP;CRP;Release A;Release A;Release A;Return ER;Admission IC;LacticAcid;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;LacticAcid
CRP;ER Registration;Return ER;ER Registration;ER Registration;Return ER;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;ER Triage;IV Liquid;CRP;Return ER;CRP;Admission IC;LacticAcid;Admission NC;Release B;IV Liquid;Release A;LacticAcid;Admission NC;Release B;CRP;CRP;LacticAcid;Admission IC;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;Admission IC;Return ER;IV Liquid;Release A;Release A;ER Registration;Return ER;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Admission NC;Release B;Release A;IV Liquid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;Admission IC;Return ER;Return ER;Return ER;Leucocytes;ER Registration;Release A;Admission IC
Return ER;ER Registration;LacticAcid;ER Registration;Return ER;Return ER;Release A;IV Liquid;Return ER;Admission IC;CRP;Release A;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;CRP;Return ER;ER Registration;LacticAcid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Admission IC;CRP;Return ER;IV Liquid;Leucocytes;Return ER;ER Triage;Return ER;Release A;CRP;ER Registration;Leucocytes;Admission NC;Release B;Release A;Release A;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Registration;ER Registration;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;Release A
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;IV Liquid;Leucocytes;Admission IC;Release A;ER Registration;IV Liquid;Release A;ER Registration;Admission IC;ER Registration;Admission IC;Admission IC;Admission IC;IV Liquid;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Triage;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Return ER;CRP;LacticAcid;IV Liquid;Admission IC;LacticAcid;Admission IC;Leucocytes;IV Liquid;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;LacticAcid
ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Admission IC;Release A;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Return ER;Admission IC;Admission IC;CRP;Return ER;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;CRP;CRP;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;IV Liquid;CRP;LacticAcid;Release A
ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Admission IC;Release A;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Return ER;Admission IC;Admission IC;CRP;Return ER;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;CRP;CRP;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;IV Liquid;CRP;LacticAcid;Release A
ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Admission IC;Release A;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Return ER;Admission IC;Admission IC;CRP;Return ER;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;CRP;CRP;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;IV Liquid;CRP;LacticAcid;Release A
Return ER;LacticAcid;CRP;Return ER;Return ER;ER Registration;IV Liquid;Admission IC;LacticAcid;Admission IC;IV Liquid;Admission IC;Leucocytes;IV Liquid;Release A;Return ER;Return ER;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;ER Registration;ER Registration;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Admission NC;Release B;LacticAcid;CRP;IV Liquid;LacticAcid;LacticAcid;IV Liquid;IV Liquid;Admission IC;CRP;Return ER;IV Liquid;Leucocytes;Return ER;ER Triage;Return ER;Release A;CRP;ER Registration;ER Registration;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;Return ER;CRP;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;ER Registration;Admission NC;Release B;Release A;Return ER;Admission IC;Leucocytes;Release A
Release A;ER Registration;Release A;Leucocytes;Leucocytes;ER Registration;IV Liquid;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Release A;CRP;IV Liquid;Admission IC;IV Liquid;LacticAcid;IV Liquid;LacticAcid;Admission NC;Release B;Release A;ER Registration;CRP;Return ER;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;IV Liquid;CRP;Release A;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Admission IC;CRP;Return ER;IV Liquid;Leucocytes;Return ER;ER Triage;Return ER;Release A;CRP;ER Registration;Leucocytes;Admission NC;Release B;Release A;Release A;Leucocytes;Admission NC;Release B;CRP;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;LacticAcid;ER Registration;IV Liquid;CRP;Release A;Leucocytes
CRP;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;IV Liquid;Admission NC;Release B;Return ER;Leucocytes;ER Registration;CRP;CRP;LacticAcid;ER Registration;Admission IC;Leucocytes;Return ER;Release A;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;LacticAcid;Release A;Return ER;Return ER;LacticAcid;Leucocytes;ER Triage;CRP;Admission IC;Admission IC;CRP;ER Registration;LacticAcid;CRP;Admission IC;IV Liquid;Admission IC;Admission IC;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;Return ER;ER Registration;Return ER;Release A;Leucocytes;IV Liquid;ER Registration;Leucocytes;Admission IC;Admission IC
Admission IC;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Return ER;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;Release A;LacticAcid;ER Registration;ER Registration;CRP;CRP;Admission IC;CRP;Admission IC;IV Liquid;ER Registration;Leucocytes;ER Registration;Leucocytes;ER Registration;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;Release A;ER Registration;LacticAcid;ER Registration;ER Registration
Admission IC;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Return ER;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;Release A;LacticAcid;ER Registration;ER Registration;CRP;CRP;Admission IC;CRP;Admission IC;IV Liquid;ER Registration;Leucocytes;ER Registration;Leucocytes;ER Registration;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;Release A;ER Registration;LacticAcid;ER Registration;ER Registration
Release A;Admission NC;Release B;CRP;IV Liquid;Admission IC;ER Registration;Admission NC;Release B;Release A;Release A;ER Registration;LacticAcid;IV Liquid;Release A;ER Registration;Release A;ER Registration;ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;Release A;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;ER Triage;Admission IC;Admission IC;ER Registration;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;CRP;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Admission NC;Release B;LacticAcid;Release A;Admission IC;Admission NC;Release B;ER Registration;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Release A;ER Registration;Admission IC;LacticAcid
Return ER;ER Registration;LacticAcid;ER Registration;Return ER;Return ER;Release A;IV Liquid;Return ER;Admission IC;CRP;Leucocytes;Release A;LacticAcid;ER Registration;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Admission IC;CRP;Return ER;ER Registration;LacticAcid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;LacticAcid;IV Liquid;IV Liquid;Admission IC;CRP;Return ER;IV Liquid;CRP;Return ER;ER Triage;Return ER;Release A;CRP;ER Registration;Leucocytes;Admission NC;Release B;Release A;Release A;Leucocytes;Admission IC;CRP;Return ER;LacticAcid;CRP;Leucocytes;Release A;Leucocytes;LacticAcid;ER Registration;IV Liquid;Admission NC;Release B;Leucocytes;Release A
