ER Registration;Leucocytes;LacticAcid;Return ER;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Release A;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Release A;Release A;CRP;LacticAcid;CRP;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Release A;Release A;IV Liquid;Release A;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Release A;Admission IC;IV Liquid
ER Registration;Leucocytes;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;Release A;Leucocytes;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Leucocytes;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;IV Liquid;Return ER;IV Liquid
ER Registration;Leucocytes;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;IV Liquid;ER Registration;Return ER;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;CRP;IV Liquid;Release A;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Admission NC;Release B;Return ER;Release A;Admission IC;CRP
ER Registration;Return ER;LacticAcid;Release A;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;Leucocytes;CRP;Release A;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;IV Liquid;Return ER;ER Registration
ER Registration;Leucocytes;Leucocytes;Return ER;Release A;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Release A;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;CRP;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Return ER;Leucocytes;Return ER;IV Liquid
Leucocytes;Return ER;LacticAcid;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;ER Registration;Return ER;Release A;Release A;CRP;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;Release A;IV Liquid
ER Registration;ER Registration;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;ER Registration;CRP;Release A;LacticAcid;Admission IC;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Return ER;Release A;Return ER;ER Registration
ER Registration;Return ER;CRP;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;IV Liquid;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;CRP;Return ER;IV Liquid
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Release A;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;CRP;CRP;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Release A;IV Liquid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;CRP;Return ER;IV Liquid
ER Registration;Return ER;Leucocytes;IV Liquid;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Release A;ER Registration;IV Liquid;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;IV Liquid;LacticAcid;Return ER;IV Liquid;IV Liquid;IV Liquid;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;IV Liquid;Return ER;IV Liquid
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Triage;Return ER;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Release A;Return ER;Release A;CRP;CRP;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;CRP;Return ER;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;IV Liquid;Release A
ER Registration;CRP;CRP;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;IV Liquid;ER Registration;Release A;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;Leucocytes;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Return ER;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Return ER;Leucocytes;Return ER;CRP
ER Registration;Release A;Leucocytes;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Release A;Release A;CRP;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Return ER;IV Liquid;Admission IC;IV Liquid
ER Registration;Return ER;LacticAcid;Release A;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;Leucocytes;IV Liquid;Return ER;ER Registration;ER Registration;CRP;IV Liquid;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Return ER;IV Liquid;Admission IC;ER Registration
ER Registration;Return ER;LacticAcid;Release A;Release A;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;IV Liquid;IV Liquid;ER Registration;Return ER;IV Liquid;Release A;CRP;LacticAcid;CRP;IV Liquid;Return ER;ER Registration;ER Registration;ER Registration;CRP;Release A;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;Return ER;IV Liquid
ER Registration;Leucocytes;CRP;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Release A;ER Registration;Return ER;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Admission IC;Release A;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Return ER;CRP;Release A;ER Registration
ER Registration;Return ER;CRP;IV Liquid;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;IV Liquid;Leucocytes;IV Liquid;ER Registration;Return ER;Release A;Release A;CRP;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;ER Registration;Release A;LacticAcid;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Release A;IV Liquid
ER Registration;Release A;CRP;Return ER;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Release A;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Return ER;ER Registration;ER Registration;ER Registration;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Return ER;IV Liquid;Return ER;IV Liquid
ER Registration;Return ER;CRP;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Triage;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;IV Liquid;Release A;CRP;Leucocytes;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Registration;IV Liquid;Leucocytes;Release A;LacticAcid;Return ER;Release A;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;Return ER;IV Liquid
ER Registration;Return ER;LacticAcid;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Release A;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;ER Registration;CRP;Release A;LacticAcid;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Release A;Release A;Release A
ER Registration;Return ER;LacticAcid;Return ER;Release A;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Release A;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Release A;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Return ER;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
ER Triage;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Admission IC;ER Registration;Release A;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;Leucocytes;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid
ER Registration;Return ER;LacticAcid;Admission IC;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Return ER;Release A;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
ER Registration;Release A;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Admission IC;Release A;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;Admission IC;Leucocytes
ER Registration;Return ER;CRP;Admission IC;IV Liquid;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;IV Liquid;ER Registration;ER Registration;Leucocytes;CRP;Release A;LacticAcid;Return ER;Release A;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;IV Liquid;Return ER;IV Liquid
ER Registration;Release A;CRP;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Admission IC;Release A;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Release A;Admission IC;Release A
Leucocytes;Return ER;CRP;IV Liquid;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Release A;CRP;LacticAcid;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Release A;IV Liquid
ER Registration;Return ER;LacticAcid;Admission IC;Release A;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Release A;ER Registration;Release A;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;Leucocytes;Return ER;IV Liquid;IV Liquid;IV Liquid;ER Registration;Leucocytes;CRP;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid
ER Registration;Release A;CRP;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Return ER;ER Registration;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;IV Liquid;LacticAcid;Return ER;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;Leucocytes;Release A;IV Liquid
ER Registration;Release A;LacticAcid;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;IV Liquid;ER Registration;Return ER;IV Liquid;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;Leucocytes;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;IV Liquid;Release A;ER Registration
ER Registration;Leucocytes;CRP;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Release A;Return ER;Release A;CRP;Leucocytes;ER Registration;IV Liquid;Release A;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Return ER;Release A;Release A;IV Liquid
ER Registration;CRP;CRP;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;CRP;Release A;LacticAcid;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;Return ER;Release A;Admission IC;ER Registration
ER Registration;Return ER;Leucocytes;Return ER;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;IV Liquid;Release A;Release A;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid
ER Registration;Release A;LacticAcid;Return ER;Release A;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Release A;CRP;IV Liquid;ER Registration;Return ER;IV Liquid;Release A;IV Liquid;LacticAcid;Leucocytes;IV Liquid;Return ER;ER Registration;ER Registration;CRP;ER Registration;Release A;LacticAcid;Return ER;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Release A;IV Liquid
ER Registration;Leucocytes;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;Release A;Leucocytes;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;CRP
ER Registration;Leucocytes;LacticAcid;Admission IC;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Admission IC;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;Leucocytes;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Release A;Release A;CRP;Return ER;ER Registration;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Release A;IV Liquid
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;LacticAcid;Leucocytes;Return ER;ER Registration;ER Registration;Leucocytes;CRP;IV Liquid;LacticAcid;Return ER;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;Release A;IV Liquid
ER Registration;CRP;LacticAcid;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;IV Liquid;Leucocytes;IV Liquid;ER Registration;IV Liquid;Return ER;Release A;CRP;Leucocytes;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Return ER;Admission NC;Release B;Return ER;IV Liquid;Admission IC;CRP
ER Registration;Leucocytes;LacticAcid;Return ER;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;IV Liquid;Release A;CRP;LacticAcid;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Admission IC;Release A;CRP;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;CRP;Admission IC;IV Liquid
ER Registration;Release A;Leucocytes;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;IV Liquid;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;Leucocytes;Leucocytes;IV Liquid;Release A;ER Registration;ER Registration;CRP;Leucocytes;IV Liquid;LacticAcid;Release A;IV Liquid;ER Registration;Return ER;ER Registration;Leucocytes;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;Return ER;IV Liquid
ER Registration;Return ER;LacticAcid;Admission IC;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;LacticAcid;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;Return ER;Release A;IV Liquid;IV Liquid;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;IV Liquid;Admission IC;IV Liquid
ER Registration;Return ER;LacticAcid;Admission IC;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Release A;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;Leucocytes;LacticAcid;IV Liquid;Release A;ER Registration;ER Registration;CRP;Leucocytes;IV Liquid;LacticAcid;Return ER;Release A;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;IV Liquid;Release A;IV Liquid
ER Registration;Return ER;CRP;Return ER;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;CRP;LacticAcid;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;Release A;IV Liquid
ER Registration;Return ER;LacticAcid;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Release A;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Release A;IV Liquid;CRP;CRP;CRP;IV Liquid;Return ER;ER Registration;ER Registration;CRP;CRP;Release A;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Leucocytes;Release A;IV Liquid
ER Registration;Leucocytes;Leucocytes;Release A;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Return ER;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;Leucocytes;CRP;IV Liquid;Return ER;ER Registration;ER Registration;IV Liquid;Leucocytes;Release A;LacticAcid;Admission IC;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Return ER;IV Liquid;Return ER;IV Liquid
ER Registration;Return ER;Leucocytes;Return ER;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Registration;Return ER;Release A;Release A;CRP;Leucocytes;Leucocytes;IV Liquid;Release A;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Return ER;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;Return ER;Release A;Return ER;IV Liquid
ER Registration;Return ER;LacticAcid;Release A;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Release A;CRP;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;Leucocytes;CRP;IV Liquid;Return ER;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;IV Liquid;Release A;ER Registration;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;IV Liquid;Return ER;ER Registration
ER Registration;Leucocytes;LacticAcid;Return ER;Release A;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;ER Triage;Return ER;ER Registration;Release A;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;Release A;CRP;Leucocytes;Leucocytes;IV Liquid;Return ER;ER Registration;ER Registration;CRP;Leucocytes;Release A;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;Return ER;Leucocytes;IV Liquid;IV Liquid
